formula,target
Ba2Si1Te4,1.1035
O5Sr1Ti2,2.4088
Ni1O12P4Zn1,1.9191
O3Pb1S1,3.6374
H12N6O6S3,0.061
Au1I4K1,0.1757
Cl4Er1Na1,4.9806
Ca3N1Pb1,0.0
Sn1Tl1,0.0
Br2Co1H12O12,0.0
B4Mo1Tb1,0.2988
Br1In3La5,0.0
C2Ni1Pu1,0.0
Gd1Li1Se2,1.2225
Bi2Co1Ho6,0.0
Ba3Fe1O5,0.0
Eu1Si1Zn1,0.0
C2Co1H8Na2O10,3.8872
Bi1O2Rb1,2.1211
La1O3Ru1,0.701
Ge1Li2Sn1,0.0
Br5Sn2Tl1,2.3611
Hf1Sn2,0.0
Au2Si2Yb1,0.0
H1O5Pb1V1Zn1,3.2396
K4Sn2Te6,0.8459
Na2Se3Zr1,1.2978
Mn1O6Sb1Sr2,0.7335
As1Cd1Pd5,0.0
H3I1Si1,4.1124
Cu1H10O9Se1,0.0
Ag2Ba1Ge2,0.0
Fe2Mo3Na3O12,0.6237
Bi1Ce1Pt1,0.0
As3Ti5,0.0
K2Ni1O2,2.3358
Ag2Lu1,0.0
Ag8Ba1S5,0.6657
Cl11Nb4Rb1,0.6504
Ba1Gd2O5Pd1,2.4112
B1Sb1,0.7522
F3Nb1,0.0
Al1Pt1Y1,0.0
C2H24N6Ni1O14S2,1.6504
Er2Pt1,0.0
Hf1Si1V1,0.0
Cu1Hf1Si2,0.0
Ag1La3S7Sn1,1.8836
Cu4In9Se16,0.0
C3Cl7Mo1O1S2,1.4323
Cs2Mo2O14P2Te1,2.8391
Co2La3S7,0.0809
Pd8Sn24,0.0
H2.25La1,0.0
Ag1B1C4F4H8N8,4.1265
Ge3Ir2Se3,0.0
Gd1K3O8P2,4.9235
In1Se2Ta1,0.0
Ag1Hg3O6Sb1,1.0404
Ba1Ho2Te4,0.7793
Ba2Cu3O7Pr1,0.0
Ce1Cu1S2,1.3542
Er1Se2,0.0
Ba2Cd1Se3,1.6178
I1Mn1Sb1Se2,1.1919
Cd2Nd1,0.0
Ba2Bi1O6Ru1,0.0
O24P6V4Zn3,1.6392
Al18Mg3Mo2,0.0
Ge1Ni2P1,0.0
Ce2Re3Si5,0.0
C60Sr6,0.0
Be13Pr1,0.0
Au2Lu5Te2,0.0
Be1F2H6N2,5.9513
Cl1H4N1O1,2.2301
Ca1F8Hf1Li2,6.9912
Cu2Dy1Si2,0.0
Li21Si5,0.0
Eu1Fe4P12,0.0
Sb3Sc5,0.0
Bi2Se1Te2,0.1503
Ge1Ni1Ti1,0.0
Ca1S3Zr1,1.1903
Au1C1,0.0
Ni2Pr2Sn1,0.0
Ag2Hf1S3,1.4008
As2Cu1O4,0.0
Dy2Se4Sr1,1.406
Mn3Rb2Se4,0.0
Cl3Nd1,2.9171
Ca17Hg9Li6,0.0
K1La1O12P4,4.9043
Er1H1O8S2,4.8891
B2Na2S5,2.6121
Ho2S5Zr1,1.2499
Ba1O14Sr4U3,3.0488
Lu2O2S1,3.0407
Dy1Os2,0.0
Au1K1Se2,0.919
C6Ca2Cu1H6O12,0.0
Br1Dy1Mo1O4,1.8205
Bi1H1O12P4,5.0137
As4Eu3,0.2956
C1Ho3In1,0.0
Au2Si2U1,0.0
C14Co1H24N8Rb1,5.0310000000000015
C2I6Sc4,0.7987
C1Mg3Zn1,0.0
Cu1Lu1Pb1,0.0
Ca2Cl1Cr1O4,1.0563
Au2Hf2In1,0.0
Se2Ti9,0.0
Li1P1Sr1,1.3456
Sn1Te3Tl2,0.3958
O3Pb1Sr1,0.7905
Ag1C2Li1,1.8915
Cs2O8P2Ti1,4.0361
C1Fe3Zr3,0.0
C4Cs1H7O10,3.259
Er3F5O2,5.6224
Ba1Cu1Ho2O5,1.4514
N3Ta1Ti2,0.0
F4O3P2,5.5713
As2O13Pb8,2.1165
B1K1O8P2Zn1,5.072
As2Co1Zr6,0.0
F18Ni6Rb6,4.0605
F4Sb1Tl1,3.6022
Ho1Ni1,0.0
Ba2Mn1O6Re1,0.0
Al2Cl8Ni1,2.8907
H4N1O4Re1,4.1696
H11N2O4P1,5.4493
I5Pb1Tl3,2.5988
Fe1Ge9La15,0.0
Ca3Cu2P4Zn2,0.1946
C4H5O15Rb1U2,3.287
Na2Ni1O14P4Zr1,3.5702
As2O14Pb3Te1Zn3,3.0029
Cl1Li1O2,2.6266
C1Ce1H2O6P2,1.8676
Tb6Zn23,0.0
Cd1Cu4Er1,0.0
Cs1I4Tl1,1.2496
C2Cs1K1,3.4617
H1Na2O5P1Zn1,3.9492
C2Li1N4Y1,3.5232
Ag2O7P2Pb1,3.0775
Bi1K1O2,1.8553
B4Dy1Ni1,0.0
Ce1Ir2P2,0.0
Ge1K1Nd1S4,2.2968
Cr5Rb1Te8,0.0
Ba4Cl1O18Os6,0.0
B2Nd1Rh3,0.0
C1Nd3Tl1,0.0
Se2Tm1,0.0
Cl2Fe2O5Sr3,0.6614
As2Ni1U1,0.0
Cl3La3O7Si2,4.8772
Pt1Rb2S2,1.6273
Co1Fe2O4,0.0
Ag1Mo6Te6,0.0
O5Pb2W1,3.103
Ge5Tb3,0.0
Cu4Pd1U1,0.0
Mg1O5Te2,2.3834
K2O11Sb4,1.8466
Fe1Ge2O7Y1,2.4985
P1Rh1Ta1,0.0
Dy6Fe23,0.0
Na2O7P2Pb1,4.2994
Eu1In1Pt1,0.0
Co3Li2O12Se4,3.4776
H10N2O8P2,5.6811
K1O3Pd2,0.9971
Ag1Te3,0.0
Gd1O1P1Zn1,1.3252
Ge2V1,0.0
Ca7.9792,0.0
C2F2O3,5.2632
B2Ir2La1,0.0
Li2N2U1,0.0
As1Ni2Si1,0.0
F6Na1Rh1Tl2,2.8042
Br1F5Sn3,3.1942
Gd1Rh3Si2,0.0
Nb1P1Ru1,0.0
Cl18K2Nb6Sr1,1.0979999999999999
Co1Cu2Sn1,0.0
B2Ca3Ni7,0.0
Au2In1Tb1,0.0
La5Sb3,0.0
Nd2Te5,0.0
O6Ti2U1,2.6874
Cl3N1Nd4S3,2.6102
K2P2S6,1.7118
B2Ba1Ga2O7,4.0527
Te12Th7,0.0
Ge1K1S4Y1,2.4017
B1Ga1O4Pb1,3.3718
F3Pd1,0.0
Ge40In6K8,0.0
B2Er1Os1,0.0
As1F7Sn1,3.4228
Fe1Si1Zr1,0.0
Ge2Ho2Os1,0.0
Cu6Pr1,0.0
In1Ni1Tb1,0.0
Ba1Ca4Co2N4,0.6315
Co2H4O10P2Pb1,3.9986
Bi1Cl2Cu1S1,0.8741
As2Cu1U1,0.0
Ba1Er1Mn2O5,0.0
B6Dy4Fe3,0.0
Cl6K2W1,0.0
Ge1Te3Tl2,0.4611
Au4V1,0.0
Cl6Hg3S2Zr1,1.7882
Si38Te16,0.8867
Ba2Mn2O1Sb2,0.0
Al1As2Li1O7,3.0351
Hg1Y1,0.0
Cs1Se2Yb1,0.0
H6Ir1Na3,3.7131
C2Fe1Sc1,0.0
Ba3Mo2O18P4,2.0016
C4H4O12Y2,3.4392
Fe2Tb1Zn20,0.0
La1Si10,0.0
Hg1Ho1,0.0
Al1Nd1,0.0
Be1K4P2,1.1447
C1In1Tb3,0.0
Br7Fe1Te1,1.9308
B6P1,2.488
Au2In2Sr1,0.0
Cs2O9V4,2.1244
Bi1Cl3,3.552
F4H12Mo2N2O6,2.4737
Ba2Na1Nb5O15,2.4925
Ce1Pd4Sn1,0.0
Cl3O6Pr3U1,1.9022
Cl2O24P6Pb10,3.3576
K1Na1Nb1O5Pr1,3.1815
Ce1Li1Sn1,0.0
In1Na1O2,2.0709
Cs2Pt1Te2,1.2344
C4N4Ni1Tl2,3.3798
As2Ga1Li1O7,2.5655
Ir1La1P1,0.0
Al2Na6Se6,0.5499
F6Ga1Li1Mn1,3.9072
Ge6Ir7Y4,0.0
Cr1N1Nb1,0.0
S1Te1,0.0
Cd1La2Rh2,0.0
F5I1N2O4,1.3469
Ca1H4O4P2,5.5958
Al1B1Mo1,0.0
As1C1F11N2S3,3.2564
Er2Mo4O18Sb2,3.0913
Cu1Sb1Sr1,0.0
Fe1H2O5S1,3.7822
Al5Gd3O12,4.1126
Dy1Ge2Rh2,0.0
Cu2Fe1Ge1Se4,0.7806
Gd3O3Sb1,0.2608
K2Mn2O12S3,4.4546
Cu2H4Na2O13Si4,0.1839
Ho1Rh1Zn1,0.0
B4Os1U1,0.0
Cu2Sn2Th1,0.0
Co1Ga8Lu2,0.0
Cs2Pt1,1.992
C16Cr2H24O8Sb4,2.2629
Gd1Tl1,0.0
Cl1H5O2,5.2001
As2Eu1Ru2,0.0
Bi4Te3,0.0
Cu1K1O9Ta3,0.0
F1H2O2Rb1,4.0379
Cd1K6O4,1.6159999999999999
C1Pb1Tb3,0.0
B4Ir3Sc1,0.0
K7Li1Si8,1.7006
Dy2Ge2Mg1,0.0
Er1Na1P2S6,2.5473
Ce1Rh2Sn2,0.0
Au2Si2Sm1,0.0
C1Mn6,0.0
Br1Mo1O4Pr1,2.0666
La1Mg1Na1O6Te1,2.4724
Br4Cs2Zn1,3.9976
Ge4O9Sr1,3.0119
Al20Cr2U1,0.0
Br3Gd2N1,3.1751
Na1O6Os2,0.0
La4Rh3,0.0
As2Ca1Co2,0.0
La1O12Sb5,3.0194
O8P4,4.5182
I2Mn1,2.7268
Cr5Ge3,0.0
Al1Au2Sc1,0.0
F1Nd1Se1,0.8713
Al3Ni1,0.0
Al3Ho2Si2,0.0
Sn3Yb5,0.0
Al16Hf6Os7,0.0
Na1O4Re1,3.6628
Dy2O2Te1,1.0947
Re3Sc2Si4,0.0
B2Mo3,0.0
Er1Ga1Ni1,0.0
Er1O4Ta1,4.2036
Cu1Ge4Ho2O12,2.19
Tl1Y1,0.0
C3Fe1O3S1,2.5358
O3V7,0.0
Bi1F5K2,4.7712
Ni3Te2,0.0
Cs5Fe1O4,1.4506
P1Pd5Sn1,0.0
Cu4Sn4Tb3,0.0
Sc2Te1,0.0
Ge2Ru1Sc1,0.0
C1Ni3W3,0.0
Fe2Si1,0.0
Pt1Sb1Si1,0.0673
Pt1Sc1,0.0
Eu3O12Sb5,0.0
Ba3Ge2N2,0.0
Ga6Pu1,0.0
Rb2Se4W1,1.4659
H1Na2O9P3,5.21
Cl1F2O1P1,5.4479999999999995
Gd6Ni1Te2,0.0
Ba5H1O13P3,4.5184
C6H12N6O8Pt1,2.6660000000000004
Ba1Cd2P2,0.7766
Li4N3Ta1,2.6998
Bi1Cs2F6Tl1,3.0941
Al1Ba1H1Si1,0.6927
Br6Cs2W1,0.0
Ge2Ni3Sr1,0.0
Ho4Sb3,0.0
B2Yb1,0.0
Rh1Sc6Te2,0.0
C4N6Zn1,4.6984
Ca2Fe7O11,0.3891
In7Sr11,0.0
Ba1Hg1S2,1.1507
As1Cd2F1O4,1.8328
Ga1Ge1Te1,0.0
Al3Nd1Pd2,0.0
Cu1K1S3Zr1,0.7389
Au2Ca1Ge2,0.0
Co1Si1Zr1,0.0
Au2Eu1Si2,0.0
C2H4Li1Na1O5,4.6229
Er1Mg1Pd1,0.0
Ag4P2Se6,1.0749
B1H4K1,1.4006
Co1Nd1Sb3,0.0
Br6Cs2Pt1,1.3571
Al1Ir1Th1,0.0
Ca2S4Sn1,2.0529
Mn2O8Te3,2.529
Cr3N1Sn1,0.0
Fe1Hf1Si1,0.0
C3H9N3O2,4.8698
Al12Ca8O24Te2,3.1259
Al1Gd2Ge2,0.0
Ba1P2Ru2,0.0
Ge13Nd3Rh4,0.0
Cr7Nb6,0.0
Ca1Ga2Ni1,0.0
B1Ge2K1O6,3.389
Cl6I1Se6W1,0.7991
Ag3Fe1O8V2,2.068
As4Ba3Cd2,0.0
Mg1Pb1Yb1,0.0
Cd2Sm1,0.0
I7Nb3S1,0.8384
B2C1Er1,0.0
Ca11Sb10,0.0
B12H16Na2O14S6,2.1592
C1Cl1H6N1O1,5.3264
Hf3Ni2Si3,0.0
F6Rb3Y1,5.0594
P2Se5,1.3199
Fe17N3Pr2,0.0
Fe2Nd1,0.0
Li1O1Rb1,2.2446
Rh3Si5Tb2,0.0
Br1N1O3,2.2354
Cl3O2Re1,1.9508
As1Nb2,0.0
Ho5S7,0.0
Cs2P2S6,1.9251
Cu1N2Na5O12S4,1.5473
F6Mo1Na1Tl2,2.0679
Co1Sn1Ti1,0.0
As2Rb2Sn1,0.6346
Cd1Cr2O4,2.9553
F9K5Th1,5.7056
Ba1Rh2,0.0
B1La1Rh3,0.0
Mn1Na1Se2,0.0
Cu3K3Nb2Se8,1.7884
Al1K2Na1P2,1.5126
Dy1Mn1Sn2,0.0
Cl2Zr1,0.8416
Au2Gd2Sn1,0.0
N4O3S5,1.7646
Li7N4Nb1,3.3322
Fe2Si2Y1,0.0
Al4Cl14Te4,1.4353
Cs1H12Mg1O10P1,4.763
H4Mg1Na2O8S2,5.0457
B2Fe1Nb2,0.0
F1Mo1O4Y1,3.6441
Cl5Li1Yb2,3.5882
As1Cl13Nb1P1,2.5502
B4Cr1Ho1,0.0
F12K2O1Zr3,5.4236
Cr2Si2Yb1,0.0
Ba1F5Fe1,1.7435
Be17Os3,0.0
Co1Ho6Te2,0.0
La7Pt3,0.0
F5Mn1Rb2,1.6228
F3K2O4S1Sb1,4.6526
Ge4Li4Yb5,0.0
Cd17La2,0.0
Bi1K1S4Si1,2.0398
Lu1Pb2,0.0
Au1Gd1Pb1,0.0
Te3Y1,0.0
As1Cu1Eu1,0.0
Nb6Sn5,0.0
H2Ni1O5Se1,0.9125
C6Cr21W2,0.0
Cs1O6W2,0.0
Mn2O5Pb2,0.0
Ge7Li2O15,2.7937
As1Li3O4,4.1272
P5Re2,0.6524
Ag1Br5Pb2,2.5789999999999997
Al1Lu2Si2,0.0
Hg11Rb1,0.0
Ag1Bi1Yb1,0.0
Ca3Co1Mn1O6,0.0
F4In1Li1,4.1563
Au3Sm1,0.0
Cs6F18Mn6,3.4819999999999998
Na1Sn5,0.0
C1Cl18Rb4Zr6,1.2656
Al16Os7Ti6,0.0
Au3Yb5,0.0
O9Pr1Ta3,3.3099
Al1Cs1F4,6.9481
Pd2Pu2Sn1,0.0
H4I4K2O14Zn1,3.1952
La2Zn17,0.0
F7In1Mg1Na2,5.0869
Al20Fe1U2,0.0
I1Ni2Pr2,0.0
Al1Li1Mo2O8,3.5391
Ir2S3Sn3,0.0
Eu1Tl1,0.0
Be2Dy2Ge1O7,4.4185
Ba2Ca1Cu2O8Tl2,0.0
Cu4In1Mn1,0.0
Co2Si1,0.0
Li1Nd2Si2,0.0
As2Fe2O6Sc2Sr4,0.0
Ag3K3Nb2S8,2.325
In1Rh1Tm1,0.0
Ho1Mn2Si2,0.0
Er2Ni2Sn1,0.0
F5Hf1Rb1,6.8049
Dy2Rh3Sn5,0.0
Cd1Co1Dy4,0.0
B6Ce2Re3,0.0
Fe1Ge3Pr1,0.0
Be13Sb1,0.0
O9P3Ru1,1.6964
Na1P2S6Sb1,2.0340000000000003
Fe6Ga6Sc1,0.0
Co4P12Pr1,0.0
Ba7Ge6,0.0
As1Cr3N1,0.0
C1Re2Si1Tb1,0.0
Ga16Ir7Ti6,0.0
Co1Nd1Si3,0.0
Fe1Rh2S4,0.0
Cu1O1P1Th1,0.0
B1O3Y1,5.1669
Gd1Mg2Ni9,0.0
Cs2Hg3S8Sn2,1.5299
O6Sn3W1,2.0796
H1K1O7Se2V1,1.9581
F14In3K5,4.783
Ba2Cu3La1O8,0.0
As7Nb9Pd1,0.0
Nb4S8V1,0.0
Co1O3Pr1,0.0
Li1O2Tb1,2.0379
Rh1Sc1Si1,0.0
B4H20Mg1N4Na2,5.0485
Au3Er3Sb4,0.4738
In5Ni1Zr2,0.0
Mo2Na2O7,3.1016
Ho1Li1Sn2,0.0
Pt3Yb5,0.0
Ba1C1Cl1N1S1,4.114
C4Cd1N6,3.0392
Ba2Cd1Te3,1.436
Au31Mn9,0.0
Bi1Dy2O2,0.0
I6K2Tc1,1.2486
Cl2O4Pb1,1.2679
As2Fe1Li1O7,2.4
Cl1Mo1O4Y1,2.6824
In4Ir1Sr1,0.0
Mo1Rh1,0.0
Al1La1Pt1,0.0
C2Cu1H6I1Se1,2.8022
Br1O1V1,1.2945
Bi1Li1O2,2.173
Br5Pb2Rb1,3.0318
In5Ir1Yb1,0.0
Ba2S3,1.5852
Ce2Ni12P7,0.0
Cs1P2S7V1,1.4886
F2O2P1Rb1,5.1803
N2Se1Zr2,0.3302
Cr1O6Tb1Te1,2.6525
Cu1Mn1O2,1.7892
Ge3Pt9Tb2,0.0
O7S3Si2Y4,2.4813
Rb1Sb1Se2,1.5316
Ca2O10Rb1Ta3,2.4464
Dy2Mg1Si2,0.0
Al2I12Sb2,2.2566
Cd1La4Ru1,0.0
Cu1Dy1O8W2,1.4504
K1Mn1Sb1,0.9473
Ga16Rh7Zr6,0.0
Cl5Co1Cs3,3.4402
Bi1Cl8O2W2,0.0
K4Re6Se12,1.1368
Bi1Cs2F6Na1,5.0202
Ge2Ni1Y1,0.0
Cl1O8Se2Y3,4.2068
Dy3Ni1,0.0
F8Li4U1,3.6963
Ni1Tb1Zn1,0.0
In2K2Sb3,0.8384
Na3Sb1,0.4539
F1Pr1S1,1.2709
B3Nd1O6,3.8171
C1F1N5O3S5,1.8946
Ga5Rh3,0.0
Ba2Bi1Fe1S5,1.2882
Cu2Fe1Se4Si1,1.7193
Ba2Cu3Eu1O7,0.0
Ba1Ho2S4,1.7427
Al5Er3O12,4.7586
Ca1Cd2Sb2,0.1876
H2Mg1Mo1O5,3.9685
Rb4Sn4,0.7305
Fe4O16Si2Sn7,1.8215
Gd1Pd1Sb2,0.0
K6Sn2Te6,1.08
Ag2P2S11Ti2,1.2192
F6Li2V1,1.7646
Ir4Lu3Si13,0.0
As2Na4O9Ti1,3.542
Au4Th3,0.0
Pt1Sb1Yb1,0.0
Co4Dy7Ge12In1,0.0
Al2Ge2O7,3.3521
C2Pr2Re1,0.0
Ga3La1Pd2,0.0
Au2K1,0.0
Dy1Fe1O3,1.2641
I4K2O20U3,2.8273
Cl6H4N1W1,0.8144
C1Tl1Yb3,0.0
F7H4N1Sn1Zr1,4.1887
Cr3P1,0.0
Ag2O11Te4,1.4284
Er3Pd2,0.0
Ca1Cl1H4O6Re1,1.6017
As1C2F6H5O2,3.0573
As2Ba2Cd1,0.4143
Se5Th2,0.8749
Br4Li2Mg1,4.5095
Hg1P14Pb1,1.3058
Al1Mn1Pr3S7,2.0928
Al8Fe4Nd1,0.0
B3Co1W3,0.0
Cl6Rb2Zr1,3.5736
Cr1F7Pb2,3.43
Ga1Mo4S8Si1,0.0
Be1F6Ho1K1,7.3882
As1Nb2Rb3Se11,1.1722
Dy1Ga1Ni1,0.0
Pt13Sc57,0.0
Li7N4Ni1,0.0
K6O7Si2,3.5133
In1Pr1,0.0
Ga1Ge1Yb1,0.0
As4Br16Ga4Hg11,0.8708
Se4V5,1.1521
Cd4I3P2,1.4179
C4Co3W10,0.0
Au4In2Rb1,0.0
F6Li1Nb1,5.4798
Cu1La1O1Se1,1.7275
Bi2O4,1.2208
Ce2K5Na1O24S6,5.4853
B0.667N0.667,4.4439
Be1F5K3,6.2059
Au2Ba1O4,1.6887
Ir1Sc3Si3,0.0
As1Cu1Ge1Ti1,0.0
Bi1Mn2O6P1,2.4645
Ba1Cu1,0.0
Al1Ni8Tb3,0.0
Ag2In2Se6Si1,0.8075
Cl1Mn1O3,2.0637
Al2Au2Sr1,0.0
Fe4Sn4Zr3,0.0
Ge2Ni1,0.0
B4H16Na1Yb1,0.0
Ge1Li1Nd1O4,3.9745
Nd1Ru1Si3,0.0
Bi4I2O5,2.2489
Cl3Co1Rb1,2.4997
Ag1Nd1Sn1,0.0
Au1In2Na3,0.0
Ba1O7U2,2.9088
Ce1O5Rh2,1.395
Ca1O5V2,1.6451
Ce2O9Si1Ti2,2.7181
F6Mn1Na3,1.3051
Ni1P1S1,0.0
K2O14Te2U3,2.9393
C2H12N6O8S2Zn1,4.8417
N1Ni1,0.0
Al43Mo4Nd6,0.0
As1Cr1Ti1,0.0
F2H5In1N2,2.4407
F3H1Sr1,5.9478
Co1Mn2Sn1,0.0
Ba3O4P2Se4,1.3078
H4O10Si1U2,2.9527
Cl1La1O4S1,1.5566
Ge1Mg1N4Sr3,1.4156
Cu1In1Lu1,0.0
Li1P7,1.6471
C2H4Mn2O12P2,3.0780000000000003
Ba1Cu1Er1S3,1.3234
Co1O3Si1,3.6069
C1Sc2Tl1,0.0
As2B12,2.6544
S4Sn1Sr2,2.227
C6Co1Li1N6Rb2,5.0293
Br2Cu2O6Sr2Te1,1.1185
B4Dy1Rh4,0.0
Fe1H2O5V1,2.3101
Ce3Nb1O4S3,2.5104
C4Mn3W10,0.0
Ba1Ca1Fe4O7,1.1923
Au2K2S4Sn1,1.5565
Rh2Si2Yb1,0.0
B2Dy1Ir2,0.0
Fe1Pd2Se2,0.0
La1Rb1Se2,2.0459
As2Se3,0.6036
Al10Fe2Th1,0.0
B4Gd1Re1,0.0
Cu1Nb3Te4,0.0
Ca1Ga1La1O4,3.4369
B1H6Mg1O8P1,5.3617
F1O3P1Sn1,3.6028
In1Na5S4,2.057
B1C3K2N3,2.4531
Ga2Mn2Pr6S14,2.0674
Cu2In1Y1,0.0
H8K2O14V2,1.5294
Mn1Zn3,0.0
Ge1Mn2Se4,0.5759
Er1Fe6Ga6,0.0
Ba2Mo1Nd1O6,0.0
C1Dy5Ge3,0.0
F8O2Re1Sb1,3.8469
Ce1H3,0.0
Ni4P16V1,0.0
Al8Cu4Ho1,0.0
Cd3In1,0.0
C3O2,3.9189
Al1N1Zr3,0.0
Br1Se2Tl5,0.3185
Ge2I2La2,0.0
Cl2H1N1O4S2,4.0461
Mg1Se4Y2,1.3014
Br3Ni1Rb1,2.1590000000000003
Au2Ba1In2,0.0
Ge1K1O5Ta1,4.0262
Al1Ge1Sc1,0.0
Na2S5,1.7549
B4Er1Ir4,0.0
Bi2Cs2Pt1,0.4947
C2H9N7O6,3.2776
Ba1Cd1Sb2Yb1,0.1675
Ba2Cl7Er1,4.9503
Se4Tb3,0.0
Al102Re24Si12,0.0
H4O7Re1Sb1,2.9323
F5O2Sb3,3.8101
I6In1O18Rb3,3.0206
F11Mn1Na1Zr2,4.2697
C3H10I1N1,4.3326
Ag13Al36Mg32,0.0
Ca1H2O12P4,5.6844
Al1In1Se3,1.6974
Fe1Na1O8Se2,1.7662
Ba1Pd5,0.0
Ge6Ho2Pd1,0.0
H6Li2Pt1,2.6793
F4La1Rb1,6.8362
Ba3I2P3,0.0
Cu1Dy3S7Si1,1.8387
In2Ir1Li1,0.0
Ag1O3Te1Tl1,2.6724
Dy2Ga3.33,0.0
K1Na1Te1,1.9616
Cl1Fe2H3O12Te4,2.1082
Co1Fe1Si1,0.0
As2O4Zn1,3.5281
Cl2Cu2O5Te2,1.2901
I1Se8Ta2,0.0
In1Li2,0.0
Co1Dy1In5,0.0
Ag1H2In1O8P2,3.2911
C1N4S3,1.9234
Cl8Os2S6Se2,1.4417
O3Pr1Ru1,0.0
H2O3Se1,4.5128
Er2Ni1Sn6,0.0
Pt3Sn4U3,0.0
C2Er1Fe1,0.0
C2Dy1W1,0.0
Ca1Ni1O9P2V1,1.6027
Dy2Pt1,0.0
F13K1Sb4,4.7521
Br2C4K2N4Pt1,1.9961
In5Nd1Rh1,0.0
B2Os1Tb1,0.0
Li1Sb1Sr1,0.6702
B6Fe12La1,0.0
Ba2N2Zn1,0.6096
P2S6Zn2,2.2304
Eu1Sn2Zn2,0.0
Al16Ce2Pt9,0.0
F9Sb1Xe2,1.9528
Al1Dy1Pt1,0.0
Ag6As2O13V2,1.8401
Nb6Ni7,0.0
O3.8Sr1Ti1.4,2.3055
Dy1Ge1Rh1,0.0
La4O7Pd1,1.0981
F5Mo1,0.0
Ag1As1Ba1,0.0393
Er1Pt2Si1,0.0
Cr4Si5Zr2,0.0
Ga1N5Sr6,0.2953
Ba3Sn2,0.3717
Ba2O6Re1Tm1,0.0
Gd3In1Se6,0.4849
Co1Nb1,0.0
Rb2Se5,0.83
Cs2O12Te4,0.2943
As2F18Pb1Xe3,2.5425
Ba1Mo2O14P4,2.8139
Cl1Dy1Mo1O4,2.6397
P3V4,0.0
Al1Pr1Si2,0.0
Cl7Fe1Te1,2.3668
Be3F9K1Zn1,6.952999999999999
Ba2Cl1P7,1.5683
Mn1Si1Tb1,0.0
Ge1Rh1Ta1,0.0
I1Na1O3,3.6855
O24P6Sr1Zr4,4.3789
Cu1La1Sn1,0.0
Ag2Mo2O7,2.5879
H2Lu1,0.0
Al2Ba3Sn2,0.0
Au1C2K1N2S2,2.7705
Pr2S3,0.8134
Cl2Cr1O2,2.3977
Mn1O4P1Rb1,2.8552
K2Se4W1,1.3216
Rh2Se3,0.0
Fe1Mo4Zr9,0.0
Br2C1Se4,1.505
Na2O4Te1,1.83
Nd1P1Pd1,0.0
C1Cl1H4N5,3.3782
B1O3Sc1,4.6182
Co12P7Zr2,0.0
B4Ce1Cr1,0.0
Rh1Sn1Tb1,0.0
Ce4O4Se3,1.3516
C6Cl6H16O14Ru3,1.5108
Cd1Cu2,0.0
Mo3O10Rb2,3.318
Br1Tb1,0.0
Co2Sm1,0.0
B1Bi1,0.2191
La3Pd5Si1,0.0
H4In1O6P1,3.8011
Cs1Cu1O2,1.2829
Ir1K0.25O2,0.0
Ba1Cd1F1Sb1,0.3796
Dy1Se2,0.0
Cl3La4N1S3,2.9981
Li1N4Re1Sr2,1.8785
F4H2Mn1O1Rb1,1.9182
Ge3Ir1Sr1,0.0
Ag1Fe1O7V2,2.0798
Ba17Dy16O57Pt4Zn8,2.6203
Ca1H3K1,3.3165
Br1Mo1O4Tb1,1.8115
Ru4Si12Y3,0.0
Ba1F5Ga1,5.8636
Fe4Nb4Si7,0.0
Cu3K1S2,0.6995
As1K1O2,3.8356
Ag1O2Sc1,2.4628
Al2Ba5Er2O13Zr1,2.5874
B1Br3P4S3,2.6959
B6Nd2Re3,0.0
F4Na2O2W1,4.0503
B1Cu2H5O6,0.0688
Pr1Ru1Sn3,0.0
Cr1Li1O7P2,3.0256
Al1Ce3Mg1S7,2.3733
Cl3Rh1,2.1953
B2Ga2O7Sr1,4.0216
Nd2S5Th1,1.359
Cl8O2Se4Te3W2,0.8202
C4Co1H8O8,2.7981
Na1O6Ru1Sr3,1.4291
Al3F12K2Na1,6.7925
Nb1P1Rh1,0.0
Ge1Ni1Ta1,0.0
F1Gd1Mo1O4,3.6639999999999997
Ba1Bi2La1S6,0.6654
Li1Mo3O8Sc1,1.5233
Br7Fe1Se1,0.3228
K2Pd1Te2,0.7916
P9Zr14,0.0
C3Ga1N1Si3,2.5992
Cs2F6K1Ti1,0.0
Os2Pu1Si2,0.0
As4Ga1Na3Sr3,0.4356
Cl12I2Nb6,1.089
H8Mn1O16P4Tl2,0.0
O12Tb7,0.0
Be2V1,0.0
Sn1Te5Tl2,0.0
As1Cl1O2Pb1,3.3329
Co4Na10O9,1.6086
F2O1S1,5.266
Cd1Cl1K4O15V5,2.3068
F7Li3Th1,5.6008
Cl1Fe1O3Sr2,0.8181
As2Hf1,0.0
Co2Eu1P2,0.0
Ce2Mg17Ru4,0.0
Bi1Na3O3,2.9059
Ba5Li2O15W3,2.0695
H6O12P3Sc1,5.3982
Cl1N2S1Se2,1.4695
Cd2Ho1,0.0
Dy1O2Rb1,3.6008
H4O3Sr1,4.3382
F14Sr4Zn3,5.8499
Nb3Te1,0.0
C4H8N1O10Ti1,0.0
Bi1Pt1Te1,0.0
Al16Rh7Zr6,0.0
La4Pb3,0.0
K4P2Zn1,0.9114
Br6C4H16N2Sn1,1.4745
As1B2Ir5Mg2,0.0
Cs3O1,0.0
C4Cu1H12N8Pd1,0.0
