formula,target
Nb3S6Ti1,-6.7996300000000005
Ca1Ge1Li2O4,-6.0144699999999975
B1Cr3O6,-7.999510000000001
Nd1Ni2P2,-4.9286
Re1Si1,-7.75414
Ca4O8Ru2,-6.47272
La1Pd1Sn2,-4.4379300000000015
C1Ce3Pb1,-2.73235
In1K1Te2,-3.20959
Zn1Zr2,-5.99005
As1Mn1Pd2,-4.68317
Dy2Rh1Si3,-5.8410699999999975
Dy1Ni4P2,-4.14741
C5I1O5Tc1,-7.32764
Ag3In1O8P2,-5.4743900000000005
Ca1Na1O4V1,-6.83085
Cs1F5Pd1Rb2,-4.00502
Cs1P3Zn4,-2.76465
Al2H12O12Sr3,-5.69094
Nd1Pb3,-4.79102
F11Pr1Zr2,-6.86992
Ag2O11Ta4,-8.10138
Cr2O7Tl2,-6.13664
Ho1In1Pt1,-4.6062
Ge2Li4N6Sr3,-5.35201
Fe8Rb24S24,-3.9519800000000003
Mn2O7Sr3,-6.736439999999999
Co2Mg1,-2.9712400000000003
B6O13Zn4,-6.8820000000000014
Al1Y3,-5.97091
Al1Nb1Ru2,-6.6958100000000025
Cd1Cl2O2Pb2,-4.27389
Ge1Hg1Li2,-2.43036
Ba1Gd2O7Sc2,-9.57761
B13Co1Y4,-6.89297
Mg1O2,-5.53426
Ag6O7Si2,-4.47067
Au1Tl2,-2.04616
As1Cu1,-3.37471
K6Mn1Se4,-3.63732
Fe1P1Ta1,-7.0942300000000005
As3La1Zn3,-3.48031
Ca1K2N6Ni1O12,-6.0513
Ba1Mn2O7Tb2,-7.6721
Ag1Y1,-3.66108
In1La1Pd2,-3.95415
Bi2O7Pt2,-5.468459999999999
F4H2K1Mn1O1,-5.20024
Ba1H2Mo2O12Te2,-6.42799
Al1Na1O8Si3,-6.58525
Ce1O3Sr1,-7.2397199999999975
As4Br7Hg6Yb1,-2.3315200000000003
Au1Bi2Na1O5,-4.9602
Hf2Mn1,-8.13677
Cd3O5Si1,-5.21208
C3Gd2Mo2,-10.491
Ba1Ga1Ge1H1,-3.5527900000000003
Co1H6O8Se2,-5.09928
La4O7S3Si2,-7.66202
Ga1Li1Te2,-3.28621
Bi1Co2Cr1,-4.47804
Ba2H4Pd1,-3.37943
C2Ir1U2,-8.45416
Cl3Pt1,-2.74535
Ce1Li1Sn2,-4.16953
C6H20N2S6,-4.98855
C1Sn1Ti2,-6.26774
F22Sr5Zr3,-6.35826
O8Te3Ti1,-6.059419999999999
Ag1Cu4Yb1,-1.84533
Au2Br11Cs3,-2.28059
Hf2Ni3Si4,-6.02016
Ca1Nb2O4,-8.24752
C2K2,-4.9172
C6Co1Er1N6,-8.15673
C8Ga2H26N4,-5.1303
Al3Li1,-3.38398
Fe1Se0.875,-4.78859
Br3Ce3Ga1,-3.9892
Al6Ca4O16S1,-7.07476
Cs1La1Nb2O7,-8.06292
Al2Ce3I2,-4.48186
Be1H4Na2,-3.07709
Bi4Cl14Se4,-3.27205
B4Co11Dy3,-4.53258
B7Fe1Ho3,-6.4600300000000015
C2Na2O4,-6.6559800000000005
Br1La5Sb3,-5.40886
Cl5Pr1Rb2,-4.28415
Ce1Rh1,-4.59087
F6N3P3,-6.1192800000000025
N4O14Rb2U1,-6.51104
Rh5Si3Tb1,-5.50288
Nb2P1,-8.271230000000001
H4Pd1Ti2,-4.05626
Pd9Si2,-3.61636
Bi6Cr2O15,-6.24258
B4Fe1U1,-7.117610000000001
K2Re3Se6,-5.37194
Ba3O9Ru2Zn1,-6.11306
Ag1C2Cs1,-4.56032
Ag2Rh15S15,-4.1963099999999995
Ca1H1Ni5,-2.43376
I3Tl1,-2.07321
Ag2Nb1P2S8,-4.520169999999999
Ca5Zn3,-1.568
Rh1V3,-6.0452900000000005
Cs2Mn1Se2,-4.269
Ge1Mn1O4Zn1,-6.30704
Bi3Cu1Pb1S6,-4.26072
C1F1O3Tl3,-5.42413
In1Ni2U2,-5.05127
B2Gd2Ge1O8,-9.307260000000001
Al2As3K3,-3.66926
S4Sm3,-8.7118
Al1H1Li1O5P1,-6.0274800000000015
Ga1N1Nd3,-4.90475
C4Ni1Sc3,-7.14305
Cr1Gd1O4,-9.19487
Ge2Ho1Rh2,-5.18837
Al4Mg19Zn15,-1.43077
Au1Ga1Hf1,-4.98893
Al1H6K3,-2.8877099999999998
Be3O4Sr1,-6.8570800000000025
Bi3Tb4,-5.14348
Er1Mo6Se8,-6.06928
Ge1Zr1,-7.3302
P6S18Zn4,-4.1012
Al1Cu1Ti2,-4.10018
Mn3O1Ti3,-6.15979
Ru2Si1,-6.05887
I1La3S8Si2,-5.7645599999999995
Sb2Y1,-5.11611
Cd1Co1Tb4,-3.8172300000000003
K2Te2Zn1,-2.6956
Cu1O3Si1,-6.4391
N2Rh1,-6.64452
Hf5Sn4,-7.50939
Au3In3Yb3,-2.29685
Ni2S6Ta9,-7.7667600000000006
Co1Si2Y1,-5.78418
Ho1Na1S2,-5.39185
Ba3S8Ta2,-6.09775
La3Mo1O7,-8.12197
Ni1O8Re2,-7.14513
F6Na2Si1,-5.24378
C4H6Hg1N4O2,-6.11037
Be5Sc1,-4.14709
Ca3Ga2Pt2,-3.4514400000000003
B2Fe5P1,-5.64686
Ag2Ba1Te2,-2.6556599999999997
C9La7Os4,-7.64032
As1Cd1Li1,-2.82536
Cl1Cu1,-2.5190799999999998
Gd1Rh2,-7.9264600000000005
Pr2Pt3Si5,-5.37434
Al8Ca1Cu4,-3.3752
Ba1O3Rh1,-5.81191
Cd2H1Li1O7Se2,-4.86402
Ag1Cu1S1,-2.4619
Al8Cu4Tb1,-3.62541
Er2O4S1Si1,-7.86517
C2Cs2H4O6,-5.86135
Ca1Mg1Ni4,-2.10411
Al1C1Co3,-4.609380000000002
Ba1Ga2Pt2,-3.6399
C8Ge4H24Mn1N2S10,-5.10709
Na3O1P1S3,-4.56998
Mn1Ni3,-3.42826
Cl1La3S8Si2,-5.84796
Ge1Mn1Nd1,-5.63543
La4Mn1O1Se6,-6.30997
Al2Ba1S4,-5.17474
C2Gd1Ni1,-8.86502
Al2Ni1O4,-6.6047100000000025
As4Ca3In2,-4.1617
Rb2Se15Th7,-5.68691
O12Si4Sr4,-7.385089999999999
C12Co2N12Zn3,-7.40508
Cl2Pt1,-2.9321099999999998
Cr1S1,-6.49592
Na2Te2,-2.93926
F4K1Tl1,-4.04545
O11Pr2Te4,-6.41985
Eu1Pd2,-5.7317800000000005
Cu1F4Sr1,-4.76254
F6Mo1Na1,-5.21358
Al2Si2Sm1,-6.0335199999999976
Cr2H4K2Mg1O10,-5.86417
Ag2Mn1O8Sr1V2,-6.4800699999999996
Pd1Pr1Sb2,-4.94727
Au1C4H12Na1O12S4,-5.32567
Co3Er2Si5,-5.21358
In3Mg1Sr1,-2.5186
In1Pt5Si1,-4.31971
As6Sn2Sr5,-4.24709
Cu1La3Se7Sn1,-5.0693
H3K1Si1,-3.46714
O12P3Rb1Th2,-7.71437
H2O6P2Zr1,-7.20247
Ce2Rh1Si3,-5.50132
Ba1Sb3,-4.12007
Br4In2,-2.77485
Cl10U2,-4.5995300000000015
Bi2Pd5,-3.38835
Cd3P3Pr1,-3.8173
B4Tb1W1,-7.5684
Cu1H4O5Se1,-4.916930000000002
Be5Fe1,-3.9702300000000004
Pd2Sb1,-3.65312
F2H1Rb1,-4.30679
K3Na1Se8Sn3,-3.64375
Ca1P1,-4.79857
C5Tb4,-7.49252
Na4O4Sn1,-4.678999999999999
Fe2K3O4,-3.3317699999999997
In4P8Rb12,-3.06038
Cs1F5Tb1,-5.25598
Ge3Ni1Y1,-4.9719
Cl1La3O8Si2,-7.908710000000001
Cs1S6Sb1,-4.05619
B4Cu1Li6O10,-6.42183
Ag1N3,-5.8333
K3Na1O8S2,-5.62476
Cs2F6Ga1Na1,-4.51104
Au1P1S4,-4.0273400000000015
Ca1In1Se4Yb1,-4.0271300000000005
Pd1S1,-3.82484
K10O2Tl6,-2.3820200000000002
Fe16Hf6Si7,-6.41027
Br10W4,-4.66606
Ge1Hf1Pd1,-6.5094400000000014
Hg1Li3,-1.7866799999999998
Er1In1,-4.0126599999999994
Co5Ga1Y5,-4.97917
Co4Sb12Sn1,-3.91836
O4Pb2Pt1,-5.334219999999998
Ca1Na2O7P2,-6.67116
K2Pt1Se2,-3.51818
Sc2Si4V3,-6.362019999999999
Co3Sb4Th3,-5.18613
Ba2Cu5F14,-4.31709
Ti1Zn16,-0.7590939999999999
Ca3Tl1,-2.26865
Cs2I3Li1,-2.80995
Ge1Rh1,-4.80136
K1Te2Y1,-4.873819999999999
C5Ru6Th2,-7.3023
Dy3In1,-4.36471
Er5Ge10Ir4,-5.6191
H6Li1N3Na2,-4.5614
Ge7Re3,-6.01195
Co1Sb1Zr1,-4.9122900000000005
Cl6Cs2Th1,-4.18705
C1H1N1,-6.7499100000000025
Co1Ga5Yb1,-2.60046
Dy4In1Rh1,-4.7215300000000004
Cd1H1O3P1,-5.554209999999999
Cl6H8N2Sn1,-4.14538
B1C4Cr1F5H6N2,-6.1952300000000005
Ba1S3Zr1,-6.38021
As2O7Ti1,-6.61983
C4Cu1Hg1N4S4,-6.11226
N2O5,-6.0281400000000005
Au4Mn1,-2.66412
Mn56Yb2,-6.41961
Cl8N6Sb2,-4.6937
Cs1O4Re1,-6.92795
Au3Ga2Rb1,-1.94303
Cu1Ge1Nd3S7,-6.09379
Cr1Fe3,-5.42586
Ge4Nb5,-7.10073
Cu1H8O16P4Rb2,-5.93649
Cl11Cs1Hg5,-2.11436
F5K2Pd1Rb1,-4.0490900000000005
Cu3O8Pb2Sr2Y1,-5.70341
B4C3Ni4Y3,-6.33857
Ce2Rh3Si5,-5.6109300000000015
F1H1Hg1O3Te1,-4.40641
O4P1Pr1,-8.07117
Cu4K1Se3,-2.9802400000000002
Ni1Sn1Tb1,-4.06018
Ni1Si2Yb1,-4.08585
Al1C1Pt3,-4.62127
Al2B2Ca1O7,-7.66792
Bi1Sn1,-3.7958300000000014
Ca3Tl5,-2.56679
Cu1O8Tb1W2,-7.90707
P1S1Ta1,-7.33206
Ge4Sc5,-5.6702699999999995
Ge1Na4O4,-4.99504
Ca2H1Na1O9Si3,-7.06878
N2Sr1Zr1,-8.01159
Hg2Tb1,-1.8176
C3H15N6P1S1,-5.39051
Ga1Tm1Zn1,-2.6876700000000002
Cl1Dy1O3Se1,-6.17375
Fe3N1Pd1,-5.35593
Ba2O6U1Zn1,-6.96917
Ge3Sc5,-5.71481
Mo13P9U1,-7.57003
B4Cl5La4,-5.68275
Cr2I1O4P1,-6.06376
Br4C8O8W2,-7.045889999999999
Al0.4C0.2Ta0.6,-8.28079
Ge2Rb2S5,-4.28662
Nb4Ni1Si1,-7.2108
Ge1Ni1Tb1,-4.473669999999999
As2Mn1S5Tl2,-4.5834800000000016
K2O7P2Sr1,-6.6372800000000005
Mn2Se4Si1,-5.46968
Bi1Cs2F6Rb1,-4.4608099999999995
Nb1P1,-7.32258
Yb2Zn17,-0.684018
C2Re1U1,-9.15535
Fe3Se4,-4.654730000000002
Mo6Pr1Se8,-6.17341
O6Th1Ti2,-8.29504
Au2Dy5Sb1,-4.09085
Cu2Sc1Si2,-4.53338
Ag1Er1Pb1,-3.23041
I1Nb1Te4,-4.0929400000000005
Ir1Nd1Si3,-6.6169899999999995
O7Pr2Sn2,-7.22882
Si3W5,-8.758289999999999
La2Ni3,-3.29627
Ce3Ni6Si2,-3.64404
Cl6Cs2Ti1,-3.8546699999999996
Au1Cu1Zn2,-1.30266
Pd4Th3,-4.95498
As1Gd1O1Zn1,-7.826039999999999
Al1Ca1F14Mg3Na3,-5.28022
Ir2S3,-5.3754599999999995
Se3Sm2,-7.868760000000001
Ca3O12Sc2Si3,-7.7867
Cr3Li1O8,-6.8011800000000004
Cu1P2,-4.46586
Al1Ho1Pd1,-4.524
Ag2O6P1V1,-5.95744
Fe1Sb2Ti5,-4.85644
In2O5V1,-6.48909
Cs2Ni1P2S6,-4.31243
Cu1Ge1La3Se7,-5.15292
Li3P1,-3.4803599999999997
Fe3Sn2,-4.5139
Ga3Ni1U1,-3.95611
Rb2S8Sn2,-3.90447
Fe2Pu1Si2,-7.289919999999999
Ca1O4Tl2,-5.12595
Au1Br1,-1.68697
B6Co21Sc2,-4.2849900000000005
C2F6Na2O4Sb2,-5.76799
Al9Er1Fe4Si6,-4.57469
Cl1Cu1H3N1,-4.2473800000000015
Ce1Rh1Si3,-5.56881
Ag2H3I1O6,-4.06225
Fe3O8P2,-7.1947600000000005
Cu2Mn1S4Si1,-4.82545
Na1O2Ti1,-6.6391899999999975
Cs2Te1,-2.63864
N2Sr1,-6.6124199999999975
F5Fe1H2K2O1,-4.80186
Cl4Hg3S2Zn1,-2.2462299999999997
Al1B14Tb1,-6.54172
Ge1Mg2S4,-4.44245
Ag2Eu1,-1.8094
Ba2Cu2La1O8Ta1,-6.849589999999999
In3Rb2,-2.0745
B6Ce1Cr2,-6.66861
Pd1Tm1,-5.29735
I9Re3,-3.59196
B6Os1U2,-7.74596
Hf5Si3,-8.99948
Bi1K3,-2.1971700000000003
O9Rb6Te2,-4.75852
As2Rb2Si1,-3.78033
Ir3Zr5,-8.31943
Ag1O3Sb1,-4.98983
As2Ba2Mn1O2Zn2,-4.84868
C4N6Ni1,-7.85065
Mo8O10Zn1,-7.56018
Ag2Ba1Ge1Se4,-3.42929
Mg1Pd2Tb2,-4.01081
Bi1Ca1O5V1,-6.974939999999999
Pt1Sn4,-3.9265800000000004
I3Ti1,-3.35664
Ba1Ge3Ir1,-4.83099
Cu3Er2Rb1Se5,-4.26931
S2Tl1Yb1,-4.00716
Co7Dy2,-3.88409
Os1Sb1Se1,-5.44304
Cl1Cu1Hg1Se1,-2.3597799999999998
As1Tm1,-5.34167
As2Li3Nd1,-4.60637
Pd2Zr1,-5.345619999999999
Be2Nb3,-6.70856
Cl11Cs1Nb4,-4.84227
Ce1K1S2,-5.45414
Nb1Pt3,-5.48524
Ba3Sn5,-3.6778800000000014
B2Ir5Mg2Mn1,-5.883719999999999
Br2F16Sb3,-4.1664900000000005
Al20Ti2Yb1,-3.9018800000000002
Al1C1Mn3,-5.78684
Pd1S4U2,-6.6775
Sc2Si4W3,-7.5990600000000015
Ba2Cl4Cu4O11Te4,-4.78822
Mn1O3Pb1,-6.42138
Be2Mo1,-5.48754
Eu2N8Si5,-8.74817
B2C1Er1Ni2,-5.6837599999999995
Ce1In1Pd2,-3.9319300000000004
B4Er1Ru1,-6.853619999999999
Ge2O7Yb2,-6.38627
Co1K3O2,-4.00903
O1Rb2,-3.20476
Pd3S2Tl2,-3.37931
B4Ho1Mo1,-7.1865
Ba2Zn1,-1.5343200000000001
Ni3Sc2Si1,-4.247319999999998
Ca4Ir1O6,-6.36867
Sn1Sr1,-3.3951300000000004
Cd1K4P2,-2.58732
Mo2O9Zn3,-6.3104
Cd3O8P2,-5.82827
Fe1Ge1Hf1,-6.97969
Er2O5Si1,-8.292869999999999
C1Pu1Ru3,-7.8578600000000005
C8Er1H8N8O4W1,-7.09605
F6Ge1Li2,-4.90116
As2Cu1Tb1,-4.87489
H1Na1O1,-4.54584
As1Mn1Ru1,-5.81032
Al2O8Si2Sr1,-7.22815
Bi4Cu4Mn3,-4.20066
C15Er12Re5,-7.9028300000000025
Fe5H1O8,-6.38884
Te4Ti5,-4.835
As2O5,-5.93126
Na8Si46,-4.8142
Co1Mo1O4,-7.07455
Al1Au2Hf1,-4.4954800000000015
H7Th1Zr2,-5.12796
Cs1Mg1O4P1,-6.477469999999999
O1Pu1,-12.0424
F6Ti1Zr1,-6.55216
Eu1Pt1Si1,-7.30857
Co4Sn1U1,-4.32923
Cu9Mg2Nd1,-2.61357
Ba1C4H8N4O4Pt1,-6.2214
C1Co2W4,-8.274339999999999
Be1Ti1,-4.39811
B7Re1Tb3,-6.97783
C10O10Os3S1,-7.7554
Ca8In3,-2.49247
Mg1O6Pb2Te1,-5.63454
Cl6Se4Zr1,-3.96388
Ni2Sb1Ti1,-3.64131
Be1Ga1La3S7,-5.6699
Hg2La1,-2.2502400000000002
Li1O2Pr1,-7.1304300000000005
H3La2O9P3,-6.996289999999999
La1O9P3,-7.55273
Ce1H1O5S1,-6.7172600000000005
N18W1,-7.90212
Na4O4Ti1,-5.44072
Cu5K2Te5,-2.81431
As2Ca1Cu1O7,-5.92699
Co1Na2O7P2,-6.49015
Ca3Hg1,-1.8833099999999998
Te2V1.04,-4.68341
Al2Pd5Pu1,-4.86531
Cl1O1Yb1,-4.98658
Ba1Cu3H2O10V2,-6.02375
H2Se1,-2.62637
F5Sb1Sr1,-5.23281
Au1Na1O2,-3.86593
F4H10N2O2V1,-5.27316
Cl1Fe1O7Te3,-5.4176800000000025
Au1In1O2,-4.51476
As2Lu1Ni4,-3.73106
Ba1H4I2O2,-4.458019999999999
La2Rh1Si3,-5.84155
K1La1O2,-6.48679
C1Gd2N6Si4,-9.53502
B2Os1Sc1,-7.28458
B2Ru1,-6.674589999999999
Ho1Na1Se2,-4.92401
I3Nb10Se40,-4.89086
B2Bi2Ca1O7,-6.9606600000000025
Er3Ru1,-5.23355
O5P1V2,-7.846789999999999
B6Pu2Ru1,-8.73733
K1Ni2S2,-3.3910099999999996
Er1Pt2,-4.995
Ce5P12Ru19,-6.2581
Ge7Hf6Ni16,-4.7990900000000005
H2O4Sr1Te1,-5.5635
As1Cd1Pt5,-3.6103699999999996
Cl2N2O4Pd1Rb2,-5.02096
C6Fe21W2,-5.9549
Cs1H2N1O3S1,-5.53144
Ba1Cl1H1,-3.95684
Mn5O12Si3,-7.766539999999999
Br4Gd4Re1,-9.15761
Cs2Li2O4Ti1,-5.56998
Cl1Ho1Mo1O4,-7.3769399999999985
Si1Tb1,-5.85629
Gd1K1O8W2,-8.839139999999997
Ge10Rh4Y5,-5.72124
B10Ni19Y3,-4.25904
N2P1U2,-8.98757
Dy1Zn12,-0.9438780000000001
Ca1O3Rh1,-5.9459599999999995
H12Mg1O9S1,-5.18622
B3K3O6,-6.738689999999999
Fe2Ge2Th1,-5.53112
Ni2Sc1Si2,-4.76221
Bi2I1Lu1O4,-6.18962
B2O8Si2Sr1,-7.83165
Ge1Pt1,-4.55835
As2Cs2Se9Sn1,-3.7320800000000003
Dy1Ga1Zn1,-3.0251799999999998
Al1Cu1Yb1,-2.60336
Mo6Pb1Se8,-5.82484
Al1Pt2Zr1,-5.23653
Cl5H3Ir1K2N1,-4.07193
Br1H1O1Pb1,-4.48764
Mn1Na1O4V1,-7.150869999999999
Bi4O12Si3,-6.864339999999999
Cu2O5Yb2,-5.31324
Ga1Rh1Ti1,-3.96705
Br2O6Pb3Te2,-5.00324
Br1O4Tl1,-3.9920699999999996
Mn3O8P2,-6.9102
Cd1Mo3O12Th1,-7.46322
C3Ce2,-7.254810000000001
H7N2O5P1V1,-6.094069999999999
As1O4Sc1,-7.1864300000000005
Cu1Na1Se3Zr1,-4.83237
Cr1Ni3,-3.11848
Cl8Li6V1,-3.9623
Mo3Na1O16P3,-7.34306
Ga2K6Te6,-3.04902
Al3Er2Fe14,-4.87863
Cl9S1U1,-3.6669
Ho1Ni1Sn2,-4.0075400000000005
Au7Ga2,-1.67372
C2N2S2Se1,-6.2716
Ba3O13P4,-7.2534899999999976
Ba1Co1La2S5,-5.7895199999999996
Ni1P1Ta1,-6.58822
Mo2Ni3O11Te1,-6.34462
Br1H4Na1O2,-4.46828
P1Sn1,-4.49793
Cl3Y2,-5.54505
Li2Mo1O4,-6.67695
Ba1Ca1Fe4O8,-6.66507
Rh1Sc3Si3,-6.00887
Nb2Se4V1,-6.29049
Ge1Ru1Sc1,-5.92911
Ge3K1O9Ta1,-6.983039999999999
Ba1Mn1Nd2S5,-6.58023
Ge3Ir1La1,-5.5679
As2H4O13V3,-6.51171
B1Ni4Tb1,-3.6438099999999998
H10O14P3Pr1,-6.17541
Au3Cd5,-0.930731
I4U1,-3.99462
H6La1O12P3,-6.4714599999999995
Mo3Si4U2,-7.50735
Sn7Tb3,-4.50865
Ru2Zr1,-7.015439999999999
Ho1Pd1Tl1,-3.8506400000000003
Ba2F6Ni1,-5.28078
Ag1La3Se7Sn1,-4.90611
B2C1La1Ni2,-5.60663
As1Nb1Ni1,-5.5853800000000025
B1C1Th1,-7.6932199999999975
Fe1Nb2Se4,-5.79546
Hg2Mo2O7,-6.12526
As1C1F11S1,-4.53153
F2H2O5S1Sn2,-5.42221
Ce4Ge3S12,-5.6380099999999995
As6Be2Ca3O20Si2Ti1,-6.8612699999999975
F21Rb5Zr4,-6.0889
Cu4Si4Y3,-5.16169
Cr1Se6Tb3,-5.78
N4O8Zr7,-9.64162
Cl1F8Nb1,-4.69448
Cr1O6Sr2Zr1,-7.61522
Hg3Th1,-2.07816
C10O10Os2Pt1,-7.6631899999999975
Ba1Cd11,-0.726136
Ba3Co1O9Ru2,-6.32104
As7Mn6Ni16,-3.9952900000000002
As1Cu1Te1,-3.40202
Fe1Nb1Te2,-5.2304699999999995
As2Cu1Yb1,-3.73664
Pd13Te3,-3.02874
Gd1Mn2Si2,-8.165389999999999
Br2Hg2O6,-3.3349599999999997
B1F1H4N1O4P1,-6.27415
Al9Ca1Co2,-3.8000300000000014
N2O14S3,-5.93089
Al1Nd1Pt1,-5.6860800000000005
Al1Rh1U1,-6.16038
Co1Cr2Se4,-5.20976
Al1F6Pd1Rb1,-4.82132
Li1Mo2O8Y1,-7.7042899999999985
Cu4Ho3Sn4,-3.8726300000000013
Ag3Au1Te2,-1.6491200000000001
Cs2Hg3I8,-1.86274
S7Sb4Sn1,-4.36701
Ho2Pt1,-5.19666
Er1Pd2Sn1,-4.29039
As3Mg4Na1O12,-6.06276
Fe1Ga12Ho4,-3.5914599999999997
Co7W6,-6.558339999999999
C1Cu1H6N2O3,-5.5609800000000025
Ca5O14Te3,-6.1101
Ga3Ni5,-2.52909
Ge2W1,-6.4324900000000005
B2Ca1Rh3,-5.18893
Co1Dy1Ga5,-3.21636
K2Mn1O6Se2,-5.60468
Si2Tc2Th1,-6.88028
Cl1O2Pb1Sb1,-5.2300900000000015
Ga3Ni3Zn1,-2.36335
Be3Ti1,-4.23723
As1H4Na1O5,-5.27387
C1Ca10O27P6,-7.27186
Cd1H10N4O8S2,-5.40908
Mn1Na2O7P2,-6.83644
Cu1F1Nb1O3,-6.73446
B6Ce1Co12,-4.71545
La1Pt1,-5.2868
Co1Pt1,-3.72108
Cr1F7Rb3,-4.83324
Er2H2Mo3O17Se2,-6.9676800000000005
As3Ca1,-4.55349
Na2Se2,-3.2335700000000003
B2Cr1Rh5Sc2,-5.76676
B4Dy1Ru4,-6.5537600000000005
Ag1Cr1O2,-5.86301
Ca2N3V1,-7.0658600000000025
Ge4La5,-5.43244
K19.235,-0.812114
C1F1La1O3,-7.78185
Fe4P1,-4.9172199999999995
La1Ni3,-2.8590299999999997
Ca1Ga1H1Sn1,-3.24917
Cr1Cs1Li1O4,-6.02343
Fe1Ga8Tb2,-3.33693
Al8Cr4Nd1,-5.11642
Nd1Pt1Sn1,-5.72269
Ga12Pd1U4,-4.39264
Er1Na1Se2,-4.91841
Hf5K4O12,-8.43035
Cu2Eu1Sn2,-4.66834
H1Mo1,-5.2255400000000005
O4Sc1V1,-8.10004
Pb2Se4Si1,-4.3529800000000005
Ir1Si1Y1,-7.0461
In2Mn1S4,-4.83841
La1Mg12,-1.90077
Cu2Pr1Sn2,-3.5693300000000003
Dy3S4,-6.31987
Mo1O5V1,-7.73406
Hg2Pt1,-1.47652
C3H6N4O3,-6.603839999999999
P4Re3,-7.5495199999999985
Er1Mg1Sn1,-3.8330699999999998
Na2Sn4Sr1,-3.10558
Ba1Mn2O8,-6.2887
Ga3Tb1,-3.49482
Rh5Ti3,-5.074669999999999
H10O8S1,-5.19447
C12Cl6Gd10,-10.1799
O3Rh1Tb1,-7.018339999999999
Ag1O5Te1V1,-5.82333
Co1Ho1Si2,-5.30866
Ge13Ru4Tb3,-5.22372
Ni2Sb2Tb1,-3.97874
Ir2Zn11,-1.59071
Li1Si1Y1,-5.21347
Cu2Ga1La1O7Sr2,-5.90928
Co1Nb1P1,-6.46295
Ag2Si2Tb1,-3.5916900000000003
Cu1Nd3Se7Sn1,-5.48934
Er1Ge1Ir1,-5.9912
Co2Na7O6Rb1,-4.31166
H3P1,-2.9697400000000003
Ni1O6Pt1Sr3,-5.71559
Gd1Pd1Zn1,-6.36899
Cu4Sn2Sr1,-2.77219
Mn3N2,-7.70432
Ag1Dy1Se2,-4.27041
Cu1Dy2Ge6,-4.68074
Ag5Ba1,-0.815689
Ba2Ga1Sb1Se5,-4.31602
As1Mn1O4,-6.46225
Ca1Fe5O7,-6.7165
Cd1Cl3Rb1,-2.8778599999999996
Ni1Pd1Si1,-3.9907
Al1C1Fe3,-5.42258
Mo1N1Na5O4,-5.365419999999999
Ir1Se2,-4.74506
Cl6Mn1Rb2,-3.60701
Cs6Ni1O8Si2,-5.39766
Ni1O4S1,-5.47374
Cs1F4V1,-5.59028
Pu1Si2,-8.841660000000003
H4K2Zn1,-2.55514
C2Cl2Hg3N4,-4.9474300000000015
H2Li1O4P1,-6.08869
Cl4H18N6O8Rb1Ru1,-4.78294
Cu3Eu1O8Pb2Sr2,-5.75945
Ir4Sc5Si10,-6.33437
Ag8Ge1Se6,-2.1932
Ge1K3S3,-3.92404
Ag1F6S16Sb1,-4.12704
Br6H12Mg1O6Zn2,-4.18076
Mo1Ti1,-5.7358199999999995
O2Rb2Zn1,-3.85773
Bi1In2,-3.07036
H2Mn1O2,-6.11086
Au2Y1,-3.8002300000000004
Au1Ga40Mo8,-3.45338
Au1In1Sr1,-2.4735400000000003
Al3Bi5Cl12,-3.78838
Rh1Sb3,-4.50305
Ba6Nb8O30Ti2,-8.11674
F3K3N3O9Sb1,-5.64492
La5Pb4,-4.90241
Cu2Mg1O3,-4.7914400000000015
Fe4Nd1Sb12,-4.51198
Cs2Se4W1,-4.63774
F2Gd2Mg1Na2O12Si4,-8.08272
I6Pt2,-2.23075
Al3Ni5,-3.1947400000000004
K2O4Si1Zn1,-5.70885
Ce1O8Zr3,-9.087489999999999
La3Ni1,-4.2072199999999995
Cl2O3Se1Zn2,-4.1242800000000015
Fe3N1Pt1,-5.6349
O4Sr1W1,-8.00152
Ge2Mn2Tb1,-5.94395
O2Rb1Sc1,-6.67253
B1Rh3Tm1,-5.34684
Cu1Pr1Sn2,-3.38124
Re3Ru1,-8.59199
Au2V1,-3.24004
Rh7Sb6Yb4,-4.13494
Bi3Mn4N1O15,-6.6006300000000016
Br9Ta1Te1,-3.25066
Co1P2W1,-6.5635699999999995
Ag1B1F4,-4.8579099999999995
Cs1Cu3S2,-3.2283
C1Co2Mn2,-5.7916099999999995
Al1S2Tl1,-4.48458
B10Co1Th2,-6.8151600000000006
Fe6Ta7,-7.07384
Ba1In4Ir1,-3.43053
Ca1Mn2P2,-6.10703
Br4S1W1,-4.05037
Rb1S2Sm1,-6.347519999999999
Ag3I1N2O6,-4.21695
K1O2Pr1,-6.65667
B10Ni1Th2,-6.73048
Br4Cu1H12N2O2,-4.24339
Al1N1Zr2,-8.3716
Hf1Zn2,-3.8066400000000002
Cr1Fe2,-5.3827300000000005
F7H1I1N1O1,-4.15078
C2Cr3,-7.42017
Hf1Os1P1,-8.70839
Fe1H1,-4.146719999999998
In1Pd1,-3.19565
Er1In1Rh1,-4.48286
N4Sn3,-5.88817
Co1Zr1,-6.44088
As3Ca2,-4.476459999999999
Ce3Pd4Si4,-5.20213
Cs1H1O4S1,-5.59805
Ag2La2O10Ti3,-7.150410000000001
Er1O3V1,-8.3042
Ir4Sn4Sr3,-4.45486
As2Ba1Ni2O8,-5.94618
B12Li2Si2,-6.13796
Er3Ni1Si3,-5.38086
Br12Fe1Tb7,-4.34512
