epoch,epoch_times,cumulative_times,mae_train,mse_train,r2_train,mae_val,mse_val,r2_val
811,0.41289615631103516,323.89759135246277,5.921465048629047,62.54151904393135,0.9651550272322228,12.25382684800714,344.71017661539565,0.7866933387373123
812,0.44082164764404297,324.3384130001068,6.128100143579936,68.98593253714172,0.9615645258163957,12.691336366050809,376.2801752873579,0.7671578231952306
813,0.4308481216430664,324.7692611217499,5.916398297152347,63.02513450212314,0.9648855811469921,12.145719442669295,341.0147402885381,0.7889800747789648
814,0.3809821605682373,325.1502432823181,6.533654664319929,71.6765375127108,0.9600654567413914,12.677547605598674,372.17414212855863,0.7696986365612212
815,0.40990424156188965,325.56014752388,6.86380912682998,82.83379276113718,0.9538491981464976,12.94449364342154,387.2186416451539,0.7603891000869513
816,0.38197875022888184,325.9421262741089,6.089565381793228,66.56753022609622,0.9629119373273108,12.26970851729473,348.77539404685353,0.784177782143871
817,0.4248642921447754,326.36699056625366,5.974060680286324,63.98909058141172,0.9643485135502081,12.530878420075844,363.637452581206,0.7749811401515156
818,0.40691161155700684,326.77390217781067,5.916651386662392,61.90514502955696,0.9655095826625989,12.607538351931886,358.5038746387691,0.7781577982414645
819,0.3779897689819336,327.1518919467926,6.041228670734329,64.48591006036709,0.9640717108521071,12.468820083481317,358.23796181628103,0.778322345099085
820,0.3889598846435547,327.54085183143616,6.1041704678053375,65.91346078535227,0.9632763517547083,12.332321210659762,343.744953551448,0.7872906187804081
821,0.4168856143951416,327.9577374458313,6.265246245306658,69.89706564246629,0.9610568885103599,12.415199044660238,348.3768737755091,0.7844243864923722
822,0.43982410430908203,328.3975615501404,6.042723805057907,64.27332036257961,0.9641901550847282,12.299565464311318,342.93283085162807,0.787793160316417
823,0.37100815773010254,328.7685697078705,5.922136365941973,62.423576150383354,0.9652207390501745,12.281434192908215,344.61217384907525,0.7867539828502409
824,0.3869662284851074,329.1555359363556,5.838911949843833,61.192184333925304,0.965906808320107,12.24704708549428,347.64676050668464,0.784876180591536
825,0.40672826766967773,329.56226420402527,6.213759831133748,66.7727676767455,0.9627975893951192,12.4411807216425,353.90146194444617,0.7810057712697583
826,0.39394688606262207,329.9562110900879,5.978511442129292,64.42867837105909,0.9641035974561722,12.570718049046828,358.99659789696886,0.7778529010836115
827,0.39294958114624023,330.34916067123413,5.876557022536967,61.62533284844049,0.965665479864652,12.29385014853163,343.09775534219006,0.7876911050397564
828,0.40491795539855957,330.7540786266327,5.914611983628915,61.81857056431811,0.9655578175780559,12.34679739859865,350.8428351809998,0.7828984495462322
829,0.42885303497314453,331.18293166160583,6.117673162208084,65.51980650793158,0.9634956760177952,12.473639195296853,352.20409804605373,0.7820561000696472
830,0.4168851375579834,331.5998167991638,6.034836752177915,63.39634354302021,0.9646787622350286,12.345464066706876,338.38627143078384,0.7906065713384385
831,0.4497976303100586,332.0496144294739,6.417047984093879,75.61432966603401,0.9578715180196388,12.78383638461431,360.74729576563357,0.7767695692223034
832,0.4368319511413574,332.48644638061523,6.204941926578876,68.06668239176568,0.9620766855268099,12.394117725405463,337.0741847635551,0.7914184905832425
833,0.394944429397583,332.8813908100128,6.405659174426411,73.03395957216536,0.959309169791232,12.73045958331562,360.08963702593445,0.7771765284580093
834,0.41887998580932617,333.30027079582214,5.996537024000731,62.65332789784066,0.9650927329910656,12.366386413042983,340.7754362780372,0.7891281561034209
835,0.4278562068939209,333.72812700271606,6.046690787352375,63.17481611693918,0.9648021861180285,12.517381284219908,351.1138201803814,0.7827307640254916
836,0.4168848991394043,334.14501190185547,6.2197666173707225,68.55302845267863,0.9618057180877824,12.708571901827147,364.5580849929537,0.7744114528045152
837,0.3869655132293701,334.53197741508484,6.064808101037978,64.94744002179644,0.9638145696891905,12.473978231616199,350.7406148704681,0.7829617034755675
838,0.4278559684753418,334.9598333835602,6.1437575438353695,66.43991207219487,0.9629830397112207,12.577515354237242,357.5418492003593,0.7787530995938408
839,0.400928258895874,335.36076164245605,5.9006050297840344,60.77755132632269,0.9661378208711195,12.271807834957585,337.53262258298565,0.791134809255295
840,0.4168858528137207,335.7776474952698,6.074136246165242,64.79370990386178,0.9639002203394291,12.520423505289244,352.49945652968154,0.7818733322365741
841,0.3590402603149414,336.1366877555847,6.0396418492601915,64.71261537916429,0.9639454021090423,12.310214972007296,346.4733756581947,0.7856022711493058
842,0.37998437881469727,336.5166721343994,6.2439824272719235,67.81078651027454,0.9622192577757456,12.307690444795844,347.26124614093874,0.7851147368855029
843,0.3720052242279053,336.8886773586273,6.309071611922091,66.52207706318714,0.9629372615319031,12.3862855331358,345.96976735420407,0.7859139039736197
844,0.38995790481567383,337.278635263443,5.795125042562715,58.2103336078894,0.9675681448040084,12.040365172686212,332.4865959266682,0.7942572906083841
845,0.36901283264160156,337.6476480960846,6.10662418802402,66.66012546993336,0.9628603479383857,12.287350730568756,344.844905030396,0.7866099687925572
846,0.3779897689819336,338.0256378650665,5.929401244980361,61.87936276727973,0.9655239472357765,12.189174860662742,333.21060748079793,0.7938092722503438
847,0.36901354789733887,338.39465141296387,5.9838994741617055,62.10112924345887,0.9654003901661466,12.367235924364623,350.12314653693215,0.7833437928874764
848,0.37998414039611816,338.77463555336,5.7877223694959,58.258528121811835,0.9675412932572143,12.296020129891428,341.4469761660234,0.7887126072129951
849,0.4228696823120117,339.197505235672,5.955525838208631,63.20751762605873,0.9647839664902971,12.410907884226338,352.8201485950169,0.7816748879828482
850,0.39095592498779297,339.5884611606598,6.203716124996982,64.96510088943062,0.9638047299465496,12.481670988541023,359.97594970919806,0.7772468781709162
851,0.3889598846435547,339.97742104530334,6.120105945511018,63.66658907564596,0.9645281950858946,12.343302690515332,351.6509963334868,0.7823983594157585
852,0.39095473289489746,340.36837577819824,5.800175889613123,59.11650444300092,0.9670632722240791,12.228444542583086,346.9494553184606,0.7853076730500461
853,0.43982434272766113,340.8082001209259,5.780943086503199,58.533837391489996,0.9673879048497803,12.209835221954421,341.5420024537023,0.788653804945084
854,0.4258613586425781,341.2340614795685,5.759694228224055,58.008696085122985,0.96768048703837,12.18952834744292,340.97633699454633,0.7890038387377295
855,0.4358348846435547,341.66989636421204,5.779219668127049,58.66728067355419,0.9673135569989342,12.127456074623714,342.9589191046803,0.7877770169051277
856,0.45079469680786133,342.1206910610199,6.571884590548629,70.96919098021444,0.9604595544710117,12.431517756027759,349.8613369400621,0.7835058006690372
857,0.4448111057281494,342.56550216674805,6.094171989027886,63.35650452365217,0.9647009585226499,12.276659344500612,348.03807285657507,0.7846340365049136
858,0.41489076614379883,342.98039293289185,5.981615809627916,60.11347973743142,0.9665078079898288,12.389341001948358,356.00187153060307,0.7797060377936355
859,0.4059147834777832,343.38630771636963,6.024097262395126,64.41702815262477,0.9641100883689337,12.507432619199395,364.9249747334456,0.77418442142887
860,0.48669910430908203,343.8730068206787,6.209407217953483,69.10247807096995,0.9614995925366396,12.32173378869174,364.5016736644555,0.77444636013524
861,0.4368326663970947,344.3098394870758,6.167043995102211,66.4253164514683,0.9629911716532413,12.539700655482457,391.8642302315501,0.7575144098161449
862,0.3979356288909912,344.7077751159668,5.7031620190216605,56.767614573041165,0.9683719549168637,12.38392409103227,368.8746521763554,0.771740360981674
863,0.42087531089782715,345.1286504268646,5.7968098939156345,58.453715970079756,0.9674325444554348,12.335659776248184,360.759274799443,0.7767621565960441
864,0.38796210289001465,345.51661252975464,6.442761490662609,72.26118622268963,0.95973972003577,12.3533448249686,348.29217078136423,0.7844768007061254
865,0.35704565048217773,345.8736581802368,6.3600916653880395,70.94911218058837,0.9604707413631256,12.282637014214792,337.991629691148,0.7908507756514738
866,0.374997615814209,346.248655796051,5.831097281248556,59.03217370371197,0.9671102570488631,12.138771955873452,329.73907341281586,0.7959574575716235
867,0.57246994972229,346.8211257457733,5.753820437088347,57.31314908076721,0.9680680106674084,12.27456947178339,337.76410482943027,0.7909915680385271
868,0.45677876472473145,347.27790451049805,5.9067207351703575,61.61029574222547,0.9656738577800684,12.342344904009671,340.1940030037366,0.7894879470202596
869,0.4198775291442871,347.69778203964233,5.717122162217864,57.279512274668726,0.9680867513953347,12.036364262435525,326.047009655769,0.7982421066670382
870,0.6303153038024902,348.3280973434448,5.824523756325404,57.10113565260648,0.9681861338317255,12.359156997339824,342.2383753472113,0.7882228893905544
871,0.4797177314758301,348.80781507492065,5.834131427208937,58.9100576836117,0.9671782939219667,12.216375650462833,337.42836618763647,0.7911993231139388
872,0.4438133239746094,349.25162839889526,6.017342561116504,64.98944040517583,0.9637911691988049,12.086605530477888,331.77292318471376,0.7946989113093312
873,0.3889601230621338,349.6405885219574,5.938603395423895,63.92419399268038,0.9643846706487506,12.110349962311846,330.4190385721081,0.7955366951232162
874,0.4029228687286377,350.04351139068604,5.558655167473167,54.24616403198083,0.9697767796921754,12.136487912685476,327.78152713662627,0.7971687872298919
875,0.37898683547973633,350.42249822616577,5.951218779920787,60.48858154086687,0.9662988202273687,12.55461392290027,350.63410263665,0.7830276132470817
876,0.41588830947875977,350.83838653564453,5.888691655784145,60.53174391050974,0.9662747723369786,12.475818154964855,346.95291632286677,0.7853055313804796
877,0.3969385623931885,351.2353250980377,5.820809294469932,59.22148503272342,0.9670047823465393,12.399726707348849,360.7955948461961,0.7767396817506946
878,0.39394664764404297,351.62927174568176,5.792872465528833,60.12361153083773,0.9665021630667325,12.403574176331892,362.0634051101087,0.775955160744773
879,0.41588830947875977,352.0451600551605,5.717842855855464,58.74307133854117,0.9672713302718272,12.101367166229323,338.90088339969424,0.7902881294461453
880,0.38796281814575195,352.4331228733063,5.706753653906443,56.68246218387003,0.9684193975234255,11.989486831500994,322.7048474556941,0.8003102366749659
881,0.38197922706604004,352.8151021003723,5.830305413390922,59.10336704985133,0.9670705917154111,12.34087557068058,339.1822302684884,0.7901140320004928
882,0.3889598846435547,353.20406198501587,5.882278122559495,60.6812862958756,0.9661914548796261,12.098578850322017,328.5748519952822,0.796677877798212
883,0.3949441909790039,353.5990061759949,6.130938621262798,66.9600519379617,0.9626932440724971,12.257237258760687,336.7759498531882,0.791603038349215
884,0.39893364906311035,353.997939825058,5.971914249678081,61.79456324948056,0.9655711932402484,12.106564964946367,331.09083527607953,0.7951209873150558
885,0.40990424156188965,354.4078440666199,6.00458448611304,61.47885842030777,0.9657470880113277,12.416123372666975,347.1108116363141,0.7852078257586985
886,0.3829762935638428,354.7908203601837,5.868010499152689,59.548418189523495,0.9668226317189286,12.55976943100625,359.6590975848187,0.7774429462691341
887,0.4029226303100586,355.1937429904938,5.812277712266856,59.737129290210156,0.9667174914334842,12.334703093012811,344.26565749362175,0.7869684071749894
888,0.45179247856140137,355.6455354690552,5.907359483711358,60.733086005098066,0.9661625947002632,12.569401354606988,354.6910227713659,0.7805171910209601
889,0.42586231231689453,356.07139778137207,6.038391715087885,62.728179336260915,0.9650510295535211,12.474523066093152,346.4305733919433,0.7856287571921555
890,0.41788291931152344,356.4892807006836,5.8863293177274025,60.46442711574285,0.966312277851976,12.146451079165447,329.65053637491775,0.7960122442916953
891,0.3859684467315674,356.87524914741516,5.9321292569479205,61.55967335276733,0.9657020620163754,11.946622679684038,325.70973670495545,0.7984508111728891
892,0.40990424156188965,357.28515338897705,6.329488054666709,68.72062909573788,0.9617123394821371,12.1338037759225,334.99857594162165,0.7927028773461782
893,0.4577758312225342,357.7429292201996,5.92224468553559,63.0029644465401,0.9648979331812065,12.160384381624892,346.85893964187903,0.7853636841517581
894,0.43782949447631836,358.1807587146759,5.878899331377122,61.57639955605268,0.9656927430214598,12.156689901721668,337.21362151658855,0.7913322071188583
895,0.38497066497802734,358.56572937965393,5.894678654696946,62.04863821724889,0.965429635512387,12.196428040025918,341.57066602832117,0.7886360679247796
896,0.399930477142334,358.96565985679626,6.1022115161189925,66.66110193111464,0.9628598039035782,12.031360884082508,336.8836917946295,0.7915363676346093
897,0.37998437881469727,359.34564423561096,6.1046673032700784,66.71304792432073,0.9628308622221747,11.78657099981784,326.2385907322571,0.7981235562946993
898,0.41588783264160156,359.76153206825256,5.732833387009487,58.5938947524173,0.9673544439243342,11.978776542791921,335.6990847712132,0.7922694024743528
899,0.4468059539794922,360.20833802223206,5.747593090270482,58.73611894903168,0.9672752037917998,11.993216582054336,329.1570739722574,0.796317598832149
900,0.4109015464782715,360.6192395687103,5.864001389082223,60.930363792430505,0.966052681490089,11.939670524813913,329.75143698812616,0.7959498069910789
901,0.4138929843902588,361.0331325531006,6.0916483266666255,66.0831707660803,0.9631817979327467,11.798555616707725,325.54676034485067,0.7985516609464003
902,0.43483734130859375,361.4679698944092,6.4573243073221835,71.56991053932795,0.9601248639006775,12.00926547498839,333.34018005453765,0.7937290927402202
903,0.43483757972717285,361.90280747413635,6.00683230817442,61.96483841929897,0.9654763245234975,11.942158074621211,328.2047316492537,0.7969069082726004
904,0.5427072048187256,362.4455146789551,5.792122536973871,57.512139529855276,0.9679571432486838,11.919914324972082,329.32226499362645,0.7962153786262219
905,0.4497971534729004,362.895311832428,5.78320448445735,58.0584525119221,0.9676527652726798,11.788547489838592,321.9144705304925,0.8007993219253904
906,0.3859682083129883,363.28128004074097,6.026315705374951,63.00754676999165,0.9648953801422282,11.942914795641805,323.8818590839554,0.7995819018658317
907,0.41489100456237793,363.69617104530334,5.724366209938028,57.07975134408015,0.9681980480874015,11.901121416087669,321.2247610775812,0.8012261141428014
908,0.3999309539794922,364.09610199928284,6.002645055896074,60.971023084723086,0.9660300281878612,12.183540221310341,332.6333065312029,0.794166506084607
909,0.3999309539794922,364.49603295326233,5.976163752813478,62.2246398251021,0.9653315763138501,12.15998243934968,337.8625350257792,0.7909306594318919
910,0.37100839614868164,364.867041349411,5.8131339291075745,59.57051690697651,0.9668103194307139,12.130551335964611,334.5805828628645,0.7929615314681308
911,0.37998390197753906,365.24702525138855,5.6650239658291905,54.91670972634929,0.9694031855291777,12.020735437538535,330.09701257740795,0.7957359648124483
912,0.3979361057281494,365.6449613571167,6.129579308112391,63.672014172022415,0.964525172496447,12.122320200988954,335.48045925555584,0.7924046879459616
913,0.38796281814575195,366.03292417526245,6.432339282093253,72.27990086025119,0.9597292931857965,12.091699977928304,339.9736513504718,0.7896243006258397
914,0.3999309539794922,366.43285512924194,6.237191760057925,71.00041483761935,0.9604421581161164,12.342319127603862,367.4540631668163,0.7726194214771503
915,0.3759949207305908,366.80885004997253,6.034244063653444,65.74861309778194,0.9633681965527245,11.903077764200868,327.3507481157392,0.797435353292982
916,0.407909631729126,367.21675968170166,6.914742336310767,81.5530094023206,0.9545627858869559,12.423452387837802,334.6552746906321,0.7929153121642474
917,0.37898755073547363,367.59574723243713,6.021731153666672,65.56263936130514,0.9634718117172124,11.979112827735364,311.81178031754405,0.8070508667456051
918,0.40491724014282227,368.00066447257996,6.40206505270044,70.3629417570319,0.9607973258906257,12.444352225080106,327.32988271500466,0.797448264803197
919,0.41588783264160156,368.41655230522156,5.940531994716561,61.898150172694706,0.9655134798432335,12.244525121813789,329.6794783635823,0.795994334988776
920,0.3969383239746094,368.81349062919617,5.80763583907477,57.59199571891067,0.9679126514170892,12.142725762092706,330.42318329488853,0.7955341303687119
921,0.38197851181030273,369.19546914100647,5.725271059631628,55.61830608744274,0.9690122915043764,12.113572189833391,341.3955707337005,0.788744416895109
922,0.4109015464782715,369.60637068748474,6.038928239589428,61.41395558246303,0.9657832485915603,12.401918215228912,355.0742257639736,0.7802800650047177
923,0.3689885139465332,369.9753592014313,6.128201893015415,64.80162528192604,0.9638958102909156,12.091087548171773,329.6839371152477,0.7959915759131941
924,0.39294934272766113,370.36830854415894,6.015290492512518,62.930813276218345,0.9649381321658723,12.396818855760781,348.029821859462,0.7846391422220222
925,0.47373414039611816,370.84204268455505,5.783780917343624,59.38549370774322,0.9669134050039019,12.16854863615172,344.4725860694136,0.7868403597699044
926,0.43982410430908203,371.28186678886414,5.705881253279216,57.31276350584396,0.9680682254902638,11.777625515180475,321.72717456161286,0.8009152206730918
927,0.39095544815063477,371.67282223701477,6.002752649422526,61.374349955231764,0.9658053148448815,12.161203481615546,322.75134995137546,0.8002814609301023
928,0.3789863586425781,372.05180859565735,6.025413329123458,62.741484462434045,0.9650436166098276,12.053159582317406,317.2956741558252,0.8036574331752702
929,0.4168856143951416,372.4686942100525,6.505374071589546,71.85624156030339,0.9599653347306001,12.371860694864004,332.5699114968635,0.794205734932587
930,0.39594125747680664,372.8646354675293,6.151166405009259,64.5405891427057,0.9640412464316039,12.101323334609761,331.7772443688687,0.7946962373605263
931,0.4278566837310791,373.2924921512604,5.705956912611412,57.41335530725137,0.9680121808237081,12.310304032608787,346.4075145173215,0.7856430260240372
932,0.4198770523071289,373.7123692035675,5.848832887497964,60.40391574297555,0.9663459917298679,12.32590434587363,346.08188432935106,0.7858445259881066
933,0.3969388008117676,374.1093080043793,5.80103198883968,59.004931984652266,0.9671254347575804,12.07662312561603,329.6975792160869,0.7959831341810376
934,0.386965274810791,374.49627327919006,6.1204698172453575,65.04180536456886,0.9637619940906219,12.411461585664494,343.26481771768977,0.7875877268398717
935,0.38497018814086914,374.88124346733093,5.68638710494627,57.29950542816135,0.9680756122209168,11.924525707482017,324.52510552539525,0.7991838609604548
936,0.39394688606262207,375.27519035339355,5.854127510775068,60.55094123050524,0.9662640765607537,12.042379608235045,338.3929416814038,0.790602443787278
937,0.37998414039611816,375.6551744937897,5.774445894162923,57.13357967338506,0.968168057663481,12.047722915383371,331.2934574360946,0.794995604720103
938,0.3999309539794922,376.05510544776917,5.9875884088525595,60.58119781722713,0.9662472191201849,12.2374022490413,338.2938902967564,0.7906637367852394
939,0.3759949207305908,376.43110036849976,5.830198822349726,58.62785706398768,0.9673355218412142,12.018484878348794,339.747886009009,0.789764004221739
940,0.3720052242279053,376.80310559272766,5.703815160303147,56.553464548626046,0.968491268484603,12.202538525463213,358.56048140721225,0.7781227699724995
941,0.37998414039611816,377.1830897331238,5.719617850132511,57.620221052567274,0.967896925688043,12.243544435224855,354.04912395478397,0.7809143980160593
942,0.38497161865234375,377.5680613517761,5.744611246030032,59.59784414758366,0.9667950940737138,12.157990285100784,333.35085140306944,0.7937224893096257
943,0.38796257972717285,377.9560239315033,5.794914688820858,60.682752083233034,0.9661906382170101,12.244969862136399,332.93837255810985,0.7939777312236409
944,0.40491771697998047,378.3609416484833,5.678268023395765,56.47383792436404,0.9685356324142997,12.167504762264496,339.63328973461967,0.7898349163976519
945,0.4059147834777832,378.76685643196106,6.069666539722349,61.942265777589135,0.9654889008583499,12.19102553877176,346.90513346026256,0.7853350994164098
946,0.38796257972717285,379.15481901168823,5.751478084009955,58.384928940778494,0.9674708691107905,12.042438494649163,339.2978733861251,0.7900424720379663
947,0.3749973773956299,379.52981638908386,5.717581751851358,56.64425533120564,0.96844068445027,12.060151589214271,325.6736342139803,0.7984731513947205
948,0.3650238513946533,379.8948402404785,5.823437755089447,58.26670450712811,0.9675367377886546,12.005891421155708,327.8363888446681,0.7971348388043233
949,0.4168856143951416,380.31172585487366,5.948201473841099,62.27739242466453,0.9653021852321609,12.09802875958662,333.52717882565116,0.7936133778984997
950,0.39394688606262207,380.7056727409363,6.38838204363078,68.78866048930688,0.961674435828812,12.346341469177375,342.89792153869274,0.7878147621996638
951,0.3610351085662842,381.06670784950256,5.56229701920914,53.42727501893173,0.9702330232531846,11.817740730529588,320.054398141135,0.8019503347413638
952,0.4827089309692383,381.5494167804718,5.9845191164985145,62.76536565094058,0.9650303112188507,12.371261006264339,344.6002396526403,0.7867613677311324
953,0.43782877922058105,381.9872455596924,5.87095005723858,59.13870579390522,0.9670509027536937,12.268178578897807,328.1374210090042,0.7969485600975625
954,0.3729128837585449,382.3601584434509,5.646880284381558,56.794550446959526,0.9683569476095979,11.833929634242985,323.5565515848535,0.7997832021500255
955,0.3869655132293701,382.7471239566803,5.9099884686319735,60.31221982717731,0.9663970800586733,12.09709339802703,333.64914213266286,0.7935379070027152
956,0.3919529914855957,383.1390769481659,5.866225163301399,59.20063446105134,0.967016399231022,12.177079950743181,334.0501491752551,0.7932897638401372
957,0.36003732681274414,383.49911427497864,6.024979526837809,64.36797913612583,0.964137416001366,12.249072403300042,343.78830505081385,0.7872637928721008
958,0.3899574279785156,383.88907170295715,5.989324431298143,63.885385155802,0.9644062929707672,12.289873089488603,354.53709367738946,0.7806124423460868
959,0.4118988513946533,384.3009705543518,5.873195801591575,61.69701684619743,0.9656255411649224,12.35676478691492,358.2105596555841,0.7783393015564402
960,0.37998509407043457,384.68095564842224,5.80693123461482,58.70946758980013,0.9672900525818651,12.090863796797665,342.33373838508584,0.7881638787416184
961,0.3809807300567627,385.061936378479,5.846017556055082,58.967708995991345,0.9671461735251391,12.02175561916382,335.0665316509635,0.7926608263524542
962,0.37100791931152344,385.4329442977905,5.697621081207184,57.85218958911706,0.9677676845461164,11.998121135268832,329.19638114420434,0.7962932755536953
963,0.3400905132293701,385.7730348110199,6.107752131008514,64.4398295313554,0.9640973845933766,12.141387492683908,334.3596841000713,0.7930982236250933
964,0.36801767349243164,386.14105248451233,6.325228841379928,74.30209281893339,0.9586026300537097,12.34926483709757,345.0835761914826,0.7864622790753258
965,0.38796162605285645,386.5290141105652,5.751148921887576,60.3084834854757,0.9663991617593872,12.132790374564614,335.9983633268554,0.7920842089006721
966,0.34459805488586426,386.87361216545105,5.586182630579634,54.94018664748228,0.9693901053755445,12.119058348384558,340.9769485069182,0.7890034603338668
967,0.32213735580444336,387.1957495212555,6.053320482572628,62.93803024346837,0.9649341112365579,12.512005771438918,363.77729411105855,0.7748946062112312
968,0.412916898727417,387.6086664199829,5.982130860966867,61.228085295331354,0.9658868061193026,12.062481673962292,332.66184196202965,0.7941488483596826
969,0.3869655132293701,387.9956319332123,5.994101075395175,62.76206509585816,0.9650321501212906,12.30985214142876,343.2765967030107,0.7875804380036193
970,0.4099256992340088,388.4055576324463,5.610911625519133,57.34271657516894,0.9680515371542449,12.131899719251031,335.85380971773407,0.7921736586756625
971,0.36801648139953613,388.7735741138458,5.61521404878816,56.062524362781055,0.9687647955377972,11.992420282699632,329.4020889554086,0.796165983557751
972,0.39345455169677734,389.1670286655426,6.208631565926722,65.0474633959175,0.9637588417215833,12.329156707633626,345.51771458513934,0.7861936342323272
973,0.3809816837310791,389.5480103492737,5.769455997585151,56.66621335600294,0.9684284505488907,11.9554901211232,329.72604877418206,0.7959655172181601
974,0.3480691909790039,389.8960795402527,6.044737271900302,63.086317414885464,0.9648514931209632,12.212050343048551,342.59672527072803,0.7880011424537519
975,0.39095497131347656,390.28703451156616,5.884884019373713,60.60062609748754,0.966236394664576,12.104575375078408,339.3210754095584,0.7900281146255984
976,0.37998533248901367,390.6670198440552,5.580655192658903,54.46547413644467,0.969654591188689,12.045150832802642,329.50750979778496,0.7961007491392735
977,0.3779885768890381,391.0450084209442,5.752833755871316,59.53374971727756,0.9668308042501329,12.233206904826956,342.77436837841105,0.7878912168966702
978,0.40491747856140137,391.4499258995056,5.541782307245531,54.67479828869459,0.9695379663529593,12.075048315227562,333.99844227113095,0.7933217600730051
979,0.41289567947387695,391.8628215789795,6.043510051859017,61.73604203119995,0.965603798304668,12.166262399172826,337.5471989770805,0.7911257893824611
980,0.35804295539855957,392.22086453437805,6.131659012003169,63.40711267851503,0.9646727622171399,12.322072699214473,342.3712395828805,0.7881406729999909
981,0.329120397567749,392.5499849319458,5.473240362740045,52.40095893819157,0.9708048346903101,11.88196974291521,330.8416434367699,0.7952751872280927
982,0.43483757972717285,392.984822511673,5.627976098356238,55.62576101831883,0.9690081379937592,12.094814881390215,337.20033379500626,0.7913404295611266
983,0.3720057010650635,393.35682821273804,5.5952905883861375,55.81580554142718,0.9689022547927496,12.184458111590455,341.4327794784093,0.7887213921234542
984,0.37505602836608887,393.7318842411041,5.81737991984033,61.61302567251107,0.9656723368009187,12.282498592042668,351.325874042428,0.7825995450932131
985,0.38901472091674805,394.1208989620209,5.976860370782738,62.64033861473552,0.9650999699629682,12.316524829775254,352.13364692215396,0.7820996952259283
986,0.33339500427246094,394.45429396629333,5.92220429084927,59.82595475290353,0.9666680023760397,12.316297143007132,352.531057460774,0.7818537775800498
987,0.33310937881469727,394.78740334510803,5.916241883753028,61.790890134221655,0.9655732397143848,12.21262189315602,347.9186803077495,0.7847079166155029
988,0.4029500484466553,395.1903533935547,5.5437082166548395,54.66607572609608,0.96954282612389,12.012210469726147,338.16772356540605,0.7907418087600533
989,0.3735058307647705,395.56385922431946,5.735624092003791,57.692478669600604,0.9678566673966505,12.18856552397291,342.01253883350176,0.7883626370278408
990,0.41191887855529785,395.97577810287476,6.248655569454122,67.82796672160276,0.9622096858304998,12.529947715540834,361.12071893573017,0.7765384949603437
991,0.3530557155609131,396.32883381843567,5.804611317057926,60.72125281694976,0.9661691875544997,12.233168570859334,354.7807465271966,0.7804616699598179
992,0.41489076614379883,396.74372458457947,5.755104927994685,58.25578112704565,0.9675428237438299,12.088156343462632,347.1841207239031,0.7851624620944535
993,0.3690361976623535,397.1127607822418,5.797333864505681,58.73161582548837,0.967277712704593,12.253074414271085,347.31229285029247,0.7850831491811665
994,0.3969388008117676,397.5096995830536,5.7292247187017225,57.44385699275886,0.9679951868264863,12.056341694319311,338.5601482609548,0.7904989763539246
995,0.3650479316711426,397.87474751472473,5.62201390121439,56.52912081899078,0.9685048315801141,11.917908346695484,329.6982330176167,0.7959827296086435
996,0.3809812068939209,398.25572872161865,5.812478200881707,59.81520449073503,0.966673991878665,12.24580228211833,344.44863804096775,0.7868551788101826
997,0.407930850982666,398.6636595726013,6.022818111483625,62.89809406147082,0.9649563616582846,12.378991655168686,352.306778508573,0.7819925613982568
998,0.3809933662414551,399.0446529388428,6.171910179412829,64.3512890246222,0.9641467148877654,12.36348658098894,354.58686961265687,0.7805816409967696
999,0.3919520378112793,399.43660497665405,5.767288650230676,57.250753347602185,0.9681027744156544,12.098017961477426,343.97465604232724,0.7871484788764045
1000,0.3800022602081299,399.8166072368622,5.729918201002308,59.291196771391576,0.966965942489871,12.030139881765566,336.0486942156673,0.7920530641460952
