formula,target
La1O3Y1,0.5692017970000001
Al18Mg3Ti2,0.29276983
Er3Ge4,0.536291977
Ho1Ir1Sn1,0.413182371
Pd1Y1Zn1,-0.08701262300000001
Al1Pd1,0.623451914
Cr1Rh3,1.135997198
O1Sn1Sr3,0.661058876
Bi1Ho1Pd1,0.613049648
La1Sn2,0.35236006
Ho1Pt3,0.642901563
Al18Cr2Mg3,0.339041799
In1La1Pd1,0.067691896
Pt1Ti1,0.329064148
Co1Sn1Tb1,0.445794068
Li3P1,0.78497371
Er1Ge1Ir1,0.30613540100000003
Be1Cs1F3,0.300399812
In1Ni4Zr1,0.577280346
O1Yb1,1.242116367
As1Y1,1.215135045
Dy1Pd1Sn1,0.160720571
Cu1Y1,0.902893967
Ca1Rh2Si2,1.097722252
Au1Ho1In1,0.253587556
Si6Sr1,0.572574229
Ir1Si3Tb1,0.918244809
Ca1F6Pb1,0.245581755
B12Ho1,1.579187747
Al3Ni2,1.12526976
As7Ho2Ni12,0.193628199
Al1Pt2,0.329918314
Pt3Yb1,0.381975593
Ni2Si2Tb1,0.960311872
Hf2Ho2O7,0.769494747
H5Rb3Zn1,-0.180251468
As1Rb3Se16,-0.567470033
Au2Cl6Cs2,-0.232043099
Ba2Cd1,0.278995824
Al1Cu1Er1,0.568170031
Hf1Nb1P1,0.929819824
As2Ru2Sr1,0.964496753
Er2In1Pd2,0.287991972
Pt1Sb1Tb1,0.75248099
Dy1In1,0.555870404
Au3Li1,-0.351170814
Hg1Sr1,0.28539076
Ho1Se1,0.616814625
Ba1Bi1Na1,0.062232152
Pt1Sb1Sc1,0.8328070679999999
Mo1P1Zr1,1.11384646
Eu1F2,0.538173939
Co1Sb1Ta1,0.98450211
Au1Ca1Ga1,-0.068443992
Bi1La1,0.726781798
B6Er1,1.014339895
La4Mg1Ru1,0.020008897
Ho1Rh2Si2,1.085344103
Ga1In1O3,0.753184581
Ag1Na1O1,0.38648113
Ta1,0.432783354
Ag1Dy1Si1,0.591320654
F6Hf1K2,0.501572714
N1Rh2Zr4,0.453125617
Sn3Tb1,0.05755960900000001
Ge1Sn1Tb1,0.608056185
H15Th4,0.05969592
Co2In1Zr2,0.671605995
In4K1,-0.121650003
C2Ho1,1.030267702
In1La1O3,0.420437663
Pd1Sc1Si1,0.542729598
B1Ni6Si2,0.7650528059999999
O2Rb1Sc1,0.83615505
Cu1Rh2Sn1,0.686483435
As1Mn1Ru1,0.632319592
Ba3O1Sn1,0.458716393
Nd1P12Ru4,0.819834026
Er1Mg1,1.060074275
Mo1Pt1,1.179772903
Ba1Os4Sb12,0.360555548
Cd1Cu1F4,0.238713349
Re4S4Te4,0.75293995
La2S3,0.32805325
Er1Rh1Sn1,0.4117004970000001
Mn1P1Rh1,0.551821917
Dy2O7Tc2,0.7000491870000001
Cl1La1Te1,0.224747955
Pt1Sn1Th1,0.648030994
Au3Dy3Sb4,0.08970027400000001
Al1Si1Sr1,1.010198157
Ca1Cs1F3,0.384211793
Ru1Y3,0.406228398
Gd1O4P1,0.815829354
Ag1Au1Zn2,0.039005412
Rh4Si5,0.7119320179999999
Ba2Sb1,0.297922384
Pt7Sb1,-0.089071589
Dy1Ge1Ni1,0.538324848
Al6Tc1,0.866067477
Ba1Pb1Zn1,0.225753689
Dy1Pd3,0.665452466
Bi1Rh1,0.30506748
Pt3Ti1,0.985371229
Hg4Pt1,-0.07569951700000001
Pd2Zr1,0.627111761
O7Y2Zr2,0.8183136679999999
Ba1S3,0.452166852
Rh1S1Sb1,0.624830549
Bi1Pt1Se1,0.049175367000000005
Dy3In1N1,0.951493429
Ir4Sc11,0.216263575
Mn1,1.320268869
B9Li1,1.525906059
Al4C1O4,0.924519633
Ru3Th7,0.100325735
Dy1Ge2Ni2,0.642961844
Cd1Li2Pb1,-0.111452663
Rh2Sb1,0.26050069800000003
B4Mo1U1,1.323992143
Hf1Ru1,1.42015386
In3Lu1,0.31165216100000004
Ba1Bi1O3,0.510459215
Na2Se1,0.395225017
Dy5Rh3,0.055355393
Al1H3,0.921832083
Br1Na1O3,0.397783635
Nb1Rh3,1.278042147
As2Cu1Y1,0.703314597
In9K1Ni2,-0.123067202
Bi4Cu4Mn3,-0.052664324000000005
Hg1Pd1,0.262491432
Ca3N1Sb1,0.218921315
Nb1O1,1.390171773
La1Ru1Si3,1.021214115
Ge1In1Li1,0.646821154
Ge2Rh2Sr1,0.8942939040000001
Au1Sn4,-0.337513215
As6Ru7U4,0.413319885
Bi1F4Rb1,-0.260475122
Li2Mg1Pb1,0.280245921
Al1Co2Ta1,1.127046456
As1Pb3Zr5,0.521931385
B3Os2,1.288711898
Dy2Hf2O7,0.7705626309999999
Tb1Te2,0.462836564
Dy1Ge1Sn1,0.599913624
Er1,1.208938253
N1Zn3Zr3,0.604321112
Cl1La1Se1,0.300269315
Si2V1,1.010918725
Bi2Co1Hf6,0.716948575
Fe1Te2,0.74764016
As2Pd1,0.27608019300000003
Ba1Pt1Si1,0.183830505
Pd2Sb2Sr1,-0.184192548
F6Ni1Rb2,0.163477436
Al20Pr1V2,0.327025677
Co1In8Y2,0.161511745
Er3Ge13Rh4,0.193327778
C3Nb8Zn4,0.614667359
Al1Hf1,1.14953317
Ir3V1,1.440780033
Ca1Ge2Rh2,0.84598929
Be2W1,1.256938925
As2Hf3,0.506720097
Cr2S4Zn1,0.499212673
Nb1P1Zr1,1.001586616
Ge13Rh4Y3,0.250415123
Mo8P5,0.980609596
As1Li1Zn1,0.874408753
H1Na1,0.735329777
C2W1Y1,0.991970828
Au2Y1,0.455624366
Ca1In1Rh1,0.111894
Br1In1,-0.084404961
Co1Ti2,0.472892419
Co1Si2,1.018521586
Pt3Tl2,-0.08309462
In1Y1,0.62751128
C2Cd1N2,-0.154506932
Er1Pt2,0.636696468
Ge1Hf1Rh1,0.680768685
Cu1O2Y1,0.5026428479999999
Pd2Si2Yb1,0.519368527
Br3Cs1Hg1,-0.462897767
Pb2Y1,0.307665016
Ba1Fe1O3,0.8589838940000001
Cd1Cu1Dy1,0.222786681
Mg3Ru2,0.439910316
Mg1Tl1Y1,0.472004191
Al2Ca1,0.880769589
Hf1Ir1Sn1,0.545070727
Ca1Cs1H3,0.425208051
As1Dy1Pd1,0.417883372
Ru1Sb1,0.713684546
Ag1As1Sr1,0.437826637
O2Rh1,1.066124575
Cd1Cr2Se4,0.054697301
Pu1Te1,0.704539148
Rb1Te2Y1,0.295975914
Bi1Ho1,0.81563751
Hf1Pd5,0.5872449989999999
S2Y1,0.834542772
B1Er1Rh3,0.992242376
Mo1Rh3,0.830384624
K1P1Zn1,0.554558206
Cd1F3Rb1,0.213796572
Dy1Tl3,-0.31484069600000003
As1Pt5Tl1,0.32794305100000004
Pt8Sc4Si4,0.6562391089999999
Ca1Ge2,0.630537706
H6Ru1Sr2,0.634875107
Ir2Tb1,0.8495778690000001
Hg1In2S4,-0.026061143
Ir2N1Zr4,0.472522423
Cu1Hf5Pb3,0.336175448
Au2In1Zr1,0.210468343
Ge13Ir4Tb3,0.151188984
C1Dy3Ga1,0.446697124
Er1Pt1Zn1,0.137917189
Be13Dy1,1.114293987
Pt2Tb1,0.634400682
Ir1P2,0.994452216
Ce1,0.53880615
Cu2Ge2Tb1,0.745267682
Ca1In2Pd1,0.165309629
Ba1Te3,0.282227739
Ga1Sn1Sr1,0.198574618
Cu2Dy1In1,0.545641061
Na1,0.01440712
Ga1Ho3O6,0.555835383
Au2Br6Cs2,-0.34454940799999995
Er2Mg1Se4,0.14610632
As2Cd3,-0.267119942
Li1Pd1,0.531130064
F6Pd1Rb2,0.265883369
B2C1Sc1,1.18751226
Be5Pd1,1.373768705
Ba6Si46,0.056485593
C1Os2Zr4,0.570253314
Ca2H6Ru1,0.84036584
Al1Pd5,-0.003804094
Co2Si3Zr3,1.062679736
Cs1In3,-0.432832423
Bi1Cu1Sr1,0.379943344
Ir1Sc2,0.126835712
Co1Ni1,0.866459841
He2Ne1,-1.3730409730000002
La1P12Ru4,0.8172029759999999
Au1Mg1Sn1,0.32997723
Ga1Pt1Ti1,0.569458185
Ni1Ta1Te5,0.366432297
Cr2Se4Zn1,0.243794303
In1Pd1Y1,0.154460492
Al1As1,0.863408521
As1Na1Sr1,0.399299825
B2C2Sc1,1.375123839
Cl4Li2Zn1,0.053489484
Er1Pd3,0.6859977629999999
Mo1Ni1P1,0.834014197
Au1O2Sc1,0.440567492
B12Tb1,1.577114788
Cu3Pt1,0.491629193
As1Fe1Li1,0.913442425
Co1In2Se4,-0.023746338
Cd1Mn2O4,0.387113855
Br2H12Sr7,0.143979175
In1La1Zn1,0.616524875
Cl6Pd1Rb2,0.132112337
B1P1,1.819519588
Dy1Se1,0.65834248
Dy1Te2,0.31628284100000004
Au1Dy1Sn1,0.442818293
Fe1P1V1,1.114183818
Rh1V1,1.095071668
Ge2Ir3La1,0.925699277
Ge1Hf1Os1,0.878802043
Al16Pd7Ti6,0.498291251
Mo2Zr1,0.869323264
La1P2Ru2,1.11676377
Cd1Sc1,0.7208998679999999
Ga1Ni2Ta1,0.707825568
Ba1C2,0.781251157
In8Ir1Yb2,0.03300937
Fe2W1,0.517629975
Ge1Ir1Sc1,0.66905269
Ca1N2,1.175604577
Ga1Li2Pt1,0.36019756
Ag1Dy1Ge1,0.505683019
Dy1P1Pt1,0.7748226890000001
Ir1P1Se1,0.833390657
Rh1Te1,0.23432996
Ge2La1Rh1,0.494672098
Ge4La1Rh6,0.61259103
Au1Pd3,0.399370821
As1Te1,0.6087014270000001
Al1Rh1Th1,0.425537481
Ca2Sb1,0.671012615
Ca3Ge1N1,0.7876531370000001
Nb1Se4,0.75623814
Hg2Rh1,0.395735154
Ni1P3,0.86806107
Al1F6K3,0.092099279
Ge1Th1,0.997464585
Ga3Ru1Y1,0.5022099179999999
Fe1Ti1,1.653630201
Al1Os1,1.39472828
S1Zr1,1.102529748
Rh1Si3Th1,0.868898829
Cd1Sb1Tl1,-0.445458752
Al1Ho1Ni1,0.542597643
Hf6Ni16Si7,0.552219091
Cd1Dy2Te4,-0.164846764
Cl6Pt1Tl2,-0.048401206
Ag2Y1,0.352759264
Br5Cs1Sn2,-0.195541611
Hf1Re1Si1,1.136013074
Cl6Pt1Rb2,0.131516012
Ce1Pb3,0.108162337
Hf2O7Y2,0.8087793040000001
Cu2Ga1Sc1,0.44153961
Au1Bi1Ca1,0.365057221
Al2Os1,1.512804424
Fe1Sb2Zr6,0.76748981
Ca1In2O4,0.363041947
Mo1Si1Zr1,1.024091422
H3Ni1Yb1,0.70048565
Fe1P1Ta4,0.7388051259999999
Li1Pd2Sn1,0.095786344
Ba2Hg1,0.111329737
Cd1In2Se4,-0.179522677
Co1Ge1Ta1,1.21489416
B1Ir6Zr2,1.031828416
Al2Ni1Y1,0.825825822
Dy1In1Ir1,0.263356705
Pd1Sb1,0.23651207
Nb1O2,1.197812415
Al3Os2,1.2283310509999998
Fe1Rh2S4,0.315111398
Ga3U1,0.973919488
Se1Sr1,0.841082159
Cr1O4Tb1,0.7914253609999999
Ni1Si1Th1,0.4999371420000001
Co1S1Sb1,0.734056975
Ga1Nb1Ni2,0.8223982470000001
Er1Ga1Rh1,0.065239764
Pb3Th1,-0.470477252
Li23Sr6,-0.291285986
Co4Dy3Ge13,0.234102025
Rh3Th1,0.596103148
Cl3Mn1Tl1,0.110222593
N2Zn3,0.367348465
Nb1Pt2,1.060667628
P3Pd1,0.410549485
B1La1Rh3,0.709971729
C1Ru3Sc1,1.360117966
Cd1Ga2O4,0.477938407
Ir1Sn4,0.272073788
Cu2In1Lu1,0.577759417
Al2Hg1Se4,0.088444417
C1Pb1Y3,1.072911316
Au1Ge1Sc1,0.487508853
In1Pd2Th2,0.109132888
Dy1Ge2Rh2,0.833885613
Pd1Ti2,0.989424453
Bi1Cu1Yb1,0.327930805
K8Sb4Sn1,-0.475259954
Ni1Sn1Th1,0.7901288740000001
Al7Cu16Zr6,0.396246437
Co1Si3Th1,0.961986495
Ag1Br2Cs1,-0.567341718
Br6Cs2Te1,-0.61126133
La2O7Sn2,0.536746512
Ba1O6Te2,0.40853505
Au4In2K1,-0.506490367
Al2Te4Zn1,0.439530056
As1Dy1,1.161981571
Ba1Ca1Sn1,0.152364798
Rh3W1,0.971619529
B4Mn1,1.837060399
Cr2Ga1N1,1.407878468
O3Rb2Tb1,0.104476868
C1Ti2,1.07644382
Ga1Mn1,0.799207483
Bi1O2,0.703062561
Al1Si1Y1,1.036720694
Al1Cr1Cu2,0.558310085
Cd13Cs1,-0.762647313
Ga2Mg5,0.129783313
Ag2Sn2Sr1,0.035441746
Ni2Si1Zn3,0.23040549
Al1Se2Tl1,0.259615378
Ba1Co1O2,0.299284974
Mn1Sc2Se4,0.166305758
P2Pd2Sr1,0.632201094
In1Pt1Y1,0.223957766
B1Nb1Ni1,1.349355247
Ga1Li1Si1,0.92931826
Cd1Rh1Tb4,0.106979189
Ag1Pb1Y1,0.186122526
B1Co1Re1,0.8368309190000001
Ge1Nb1Pt1,0.395090394
La3Tl5,-0.215811508
B4Nb3,1.588440909
Ge1Mn1Nb1,0.922275884
La1Pd1Sb1,0.457695731
B3V2,1.595282329
Er1Sb1,0.991423236
Ge1Pd1Ti1,0.613375577
Ir2Sr1,0.575238664
Ru1Se2,0.712352495
In3U1,0.303634452
As3La4,0.33646373700000004
P1Pt5Sn1,0.140746808
Cl1O4Rb1,0.564435247
Ir3Th7,0.130021608
Mg1Rh1,1.054356385
As1Na1,0.7472665009999999
B1Dy1Rh3,0.998303812
C1Ga1Sc3,1.299487686
In1Ir1Li2,0.315756293
Gd2O2Se1,0.95229977
Ge1Hf1Mn1,0.7655113459999999
Al16Rh7Sc6,0.520141465
Ho2O7Ru2,0.6405132379999999
Li1O4Ti2,1.049136585
Ca1Ge2Li1,0.315577834
N0.2V0.6Zn0.4,0.8394554209999999
Ba2Bi3,0.130044142
La1Pd1Tl1,-0.077686721
Ge1Zr1,0.8876909890000001
Ni4Sc1Sn1,0.207435079
C1In1Nb2,1.167721897
Ga2Hf6Ni1,0.853650157
Er2Ge2Mg1,0.713307378
F4Si1,1.368868654
Au1Sc1Si1,0.732386522
Hg1La1,0.321766151
Bi1O3Sc1,0.946012344
Au4Zr1,-0.177865933
Mo1Pt2Si3,0.776562449
Hg2K1,-1.063850836
Ni2Sn1Yb1,0.212014385
Br1O4Y3,0.428612579
Hf1Ni2Sb1,0.601960092
Ge1Pt1Ti1,0.8520137309999999
Ni2Ta1,1.0677030440000002
Ag1Sr1,-0.275677426
Li1Pd2Sn6,-0.271284321
Ba1N2Zr1,0.719084232
Ba1O3Ru1,0.427146785
Au4Ho1,-0.033483293
O6Rh2U1,0.582280456
Ga1Pt1Th1,0.315613532
Co1O4Rh2,0.554804015
In1Pt1Sc1,0.32305605600000004
Bi1Cs3O3,-0.5274658729999999
H2Th1,0.241586322
As2Ba1Pd2,0.471631971
Bi1Ni1Y1,0.81502091
Au1Dy1Pb1,0.4207410620000001
Al1O4P1,0.78986263
B2Ir3Th1,1.110852228
Ge3Y5,0.650075254
Ga4Sr1,0.394668774
Pa1Rh3,0.917194513
C2Ni1Tb1,1.312524315
Ni2Si2Zr1,1.057099098
Al16Hf6Pt7,0.500140381
Pd3Ta1,0.8587747309999999
Ge6Ir7Yb4,0.537514353
B4Dy1Rh4,0.6820863840000001
In1Mg3,0.310459644
Al3B2Ru4,0.895899676
La1Ru4Sb12,0.324932381
S3Sn1Sr1,0.147453711
P2S6Th1,0.365540397
Cs1H3Mg1,0.266172877
K1O6Os2,0.88295691
Ag2In1Sc1,-0.029218117
K10Pb48,-0.867753122
Os1Si1,1.351682309
Dy1Rh5,0.781027591
B6Ru1Y2,1.084118508
B1Rh3Y1,0.99454634
Al3C4Hf2,1.156706608
C1Sn1Ti2,1.094160058
Er1Pd1,0.646723202
O4P1Sc1,1.105152383
Bi2Mg1O6,0.41073844
Al2O3,1.1376104340000002
Ni1Sc1,1.019153692
Na1Pt2,0.576785785
As1In1Pt5,0.4427853920000001
Dy1Ir1Si1,0.6986015659999999
B1Ce1Rh3,0.725869997
Hf2Zn1,1.132416597
C1Dy3Pb1,0.8602223790000001
B6Yb1,1.175876954
Pd2Si1Y1,0.301513964
Ge3Tb5,0.543644711
Ba1P2Rh2,0.885382708
Na1O4Pd3,0.258040736
K1Sb1Sn1,0.178335098
Re1Si1Zr1,1.1552145390000002
Ge2Hf1,0.8633341640000001
Cd1Ni4Y1,0.435167243
Pt1Sn2,0.151780351
Al3C3Dy1,1.208089156
Li1Si2Y2,0.7745308340000001
Pt5Se4,0.126157393
Ag1Li2Sb1,0.201844845
Nb1O3Sr1,1.0593892109999998
Ho1Sn2,0.4956345170000001
Al1Lu3N1,1.026255358
Dy1In1Pt2,0.244549243
Pa3Sb4,0.27845635
N1P1V3,1.128670618
Lu2Mn1S4,0.32811038
In1Pd1Sr1,-0.094834169
Ge1Rh1Y1,0.551452438
Al1Fe2V1,1.497503257
Fe2Ge1Ti1,1.368292465
In3Th1,0.30008655300000003
Al1C1Ti3,1.331125514
Cd1O1,0.221197689
Dy1Tl1Zn1,0.482025596
B28,1.579239245
Ca5Sb3,0.310227975
Ca1Li1Si2,0.5911191689999999
Cd1S4Sc2,0.313894626
Cu1Ir2S4,0.363553694
Ga1Pt1,0.364096765
Dy1Ga1Pd1,-0.148415747
Pb13Rh4Sr3,-0.487639845
O1Pt1,0.517165536
Ni16Si7Ti6,0.5801160470000001
O3Pb1Tc1,0.469705698
Al8Er1Mn4,0.908212025
Dy1Ru2Si2,1.10980795
Dy1P1,1.306225528
Mg2Rh1,1.021772103
C1Rh3Tb1,0.8768947429999999
Mo3N1Ni2,0.7976677109999999
Au1Ca1Cd1,-0.256873744
In3Y1,0.43328328
Cu9Ga4,-0.181905471
La1Tl3,0.083140557
O3Sc2,0.627031813
Ca4Cl6O1,-0.030854907
Dy3Ge13Ru4,0.130597482
Bi1K3Te3,-0.481861295
Ge1Ho1Rh1,0.478891013
Dy1Pt1Sn1,0.463966111
As2Si1,0.417890009
Li10Pb3,-0.385637548
Cs3I9Sb2,-0.404993462
Ca2O7Ta2,0.918850421
Pd2Si1Tb1,0.264957058
Al0.4C0.2Mo0.6,0.51808338
Bi1In1,0.223968138
Se3Tb2,0.30405731
B6Re1Y2,1.084969288
Cd2Pd1Sr1,-0.038353985
F6Li1V2,0.411858671
Al2Ba1Ge2,0.211323485
Cu1Sc1,1.056554227
Al1Hf1Pd2,-0.14600263
Br4Si1,0.103081577
As1Na3Se3,-0.185956944
As1Pt1Sr1,0.300636781
Ge6Os7Sc4,0.644995626
Se1Th1,0.986669641
As1Hf1,0.7508661740000001
Er2Pb1Pd2,0.117347539
Cl1Rb1,-0.020482127
Cu2Sb1,0.275299835
H5K3Zn1,0.015124938
Ga2Ho1,0.941211696
Al2Li1Pt1,0.895230773
Ge3Ru2Tb3,0.531735586
B1Sn3Zr5,0.7519515859999999
Cl6Rb2Se1,0.08923726800000001
As2Zn3,0.104166052
Au1H3Ti3,0.5896223620000001
Na2O1,0.6910496490000001
Al1C3Ta4,1.030838458
Ga2Se4Sr1,0.257601787
F6Na1P1,0.660060624
K2O3Pb2,0.210240913
Cl2H12Sr7,0.17073390100000002
O2Pb1,0.295712207
Ce2Pd21Si6,-0.08586901699999999
B1Rh3Tb1,0.988670414
B2Co3Y1,1.757698866
Rh1Sn1Th1,0.500628865
Al18Mg3Mn2,-0.074404317
H1Rh1,1.003662983
Cr2Hg1O4,0.400443004
Bi1Pd1Y1,0.646460583
Ba1O3Th1,0.914478555
Ho1Te1,0.561778546
Co2Fe1In1,0.96242427
O2Te1,0.7098455290000001
Hf1Pt1Si1,0.791228044
Cl1Cs1O4,0.051700353
Au3Rb2,-0.31283325
Rh1Y1,0.922033252
Ge13Rh4Tb3,0.230773244
B1Rh3Sc1,1.082124453
Co1Se2,0.558510574
Co1O6Sb2,0.8314768770000001
Pd2Sc1Sn1,0.466419755
Ag2In1Mg1,-0.03080735
Cu1P1Sr1,0.745992401
Dy1Rh1Zn1,0.11328473
Pt1Tl2,-0.440038344
Cu2Se1,-0.177850235
Er2O7Ti2,0.818557098
In2Te4Zn1,0.221435104
B12Th1,1.488679012
Al4Ba1,0.6978524309999999
In1Ir1Tb4,0.245246087
In1La3N1,0.818605241
Sb1Ti3,0.495830073
Be5Co1,1.486308604
F4Pb1Pd1,-0.032393997
In2Pt1,0.131159751
Ho3Ru1,0.301706967
H2Hf2Pd1,0.38691077
Be22Tc1,1.093491727
Al1Ti1,1.302491107
In1Mg1Y1,0.633991314
As1Pd5Sb1,-0.6961993759999999
Os2Sc1,0.308980369
C1Ga1Ti2,1.3078040000000002
Er1In3,0.401583182
Cd1Hf2,0.761573045
Ir7Sc4Si6,0.837049655
Sn3Yb1,0.3903008570000001
Fe2S6Ta9,0.652142833
As3Yb4,0.040922603
As7Re3,0.531496799
Mo1P1Rh1,0.8601828309999999
Os3Zr1,1.027186462
F4Sn1,1.056355922
Ge1Mn1Pd1,0.261721907
Cl6Cs2Zr1,0.18502341100000005
Cu3Sb4Y3,0.379802088
Sc1,1.259314292
Cd1Na1Sb1,-0.213590045
B1Pt2Y1,0.44285589
Hg1Pt1,0.34989113
N1Sb1Sr3,0.7639862270000001
Al2I1La2,0.536831054
Se4Y2Zn1,0.239517198
La1Pt2,0.480012695
Ga12Pd1Tb4,0.366559295
Cu1Er1,0.7975998879999999
Nb3Se4,0.580596566
Al2Se4Zn1,0.384353414
Ag1Zn1,0.027728685
C1Hf2In1,1.106428895
Ga1Hf1Ni1,0.7411941590000001
Be1H3Na1,1.031727503
Mg6Mn1O8,0.996543192
Ir2Pr1,0.5665942110000001
Ca1N2O6,0.812563107
Hf1Sb1,0.6382086220000001
La1Os4P12,0.831505684
Bi1Li1Mg1,0.576664935
Pt2Si2Y1,0.439062558
As4Sn3,0.427745699
La1Rh2Si2,1.079174008
Cu1In1O2,0.40182601
Fe1Ga12Tb4,0.292962333
P2Zn3,0.475923848
Cd1Pt1,0.6725494740000001
Si136,0.406729185
Al2Hf1,0.926365602
In1Pd1Th1,0.213446033
Ir1P1Sr1,0.300651995
Au4Ti1,0.017409009
Al1C1Gd3,0.992790261
Bi1Rb3Se3,-0.436724244
Au1Ba1P1,0.407305907
P1Sn3Zr5,0.6880476640000001
Ba2F6Pd1,-0.12126915
Ge2Tb1,0.373116221
Cu1O2Sc1,0.676047631
Al3B6Ni20,0.16490281199999998
Ag2Hg1I4,-0.489792906
Ho1Pd1Sb1,-0.167399129
Cd1Ru1Y4,0.202412023
Bi1Dy1Pt1,0.6386659339999999
Ba1O1,0.512496286
P2Rh3,0.7916724070000001
Ga1,0.827794957
Pd1Sn3Sr1,-0.123074121
As1Hg1Pd5,0.133229044
Ca3Ir4Si4,0.5335076910000001
La10O3Si8,0.507384906
Ge2Hf3,0.8973367320000001
Ge1P1,1.128366954
Bi2Ir2O7,0.5176273379999999
Mn1Pd2Sb1,0.278568415
Nb1Ru1,0.468344376
Au1Er1Ni4,0.584110628
As1Ca2,0.779214693
B6Ni21U2,0.20999194
O2Ta1,1.151357591
C1Pu1Rh3,-0.263877708
N1Sc1,1.846332163
As2Sc3,0.546637655
Mg2O4Sn1,0.666568521
Lu1Pt1Sb1,0.7526706190000001
Be13La1,1.086057143
C1Ru3V1,1.36015587
Er1Pt1Sb1,0.762425714
La1Sn1,0.5963067360000001
As2Th1,0.559651716
Pd3Pu1,0.364757307
O4Pt3,0.271446614
Cu1Mg1Y1,0.245784017
Nb1Rh1Si1,0.973039138
Ag3I1S1,-0.473797754
Bi1Dy1Pd1,0.607924451
In2Pt3,0.174202319
Sb1Ta3,0.7693854509999999
Ga1Mn1Ti2,0.396441717
C1Ce1,1.45936836
Cs3Ni1O2,-0.311381765
Li2Pt1,0.504742636
Li3Sb1,0.652581847
In4Pd1Sr1,-0.06830877099999999
As2Ir2La1,0.545152426
Cl1F1Yb1,0.335744661
Li1Pt1,0.753459723
La1Ni1,0.373073913
Pd2Si2Tb1,0.745391805
Ag1Ga1Te2,-0.066290054
